Time [s],Can H,Can L
5.594639002,2.611,2.605
5.594639022,2.611,2.605
5.594639042,2.611,2.605
5.594639062,2.611,2.605
5.594639082,2.611,2.605
5.594639102,2.611,2.605
5.594639122,2.611,2.605
5.594639142,2.611,2.605
5.594639162,2.611,2.605
5.594639182,2.611,2.605
5.594639202,2.611,2.605
5.594639222,2.611,2.605
5.594639242,2.611,2.605
5.594639262,2.611,2.605
5.594639282,2.611,2.605
5.594639302,2.611,2.605
5.594639322,2.611,2.605
5.594639342,2.611,2.605
5.594639362,2.611,2.6
5.594639382,2.611,2.6
5.594639402,2.611,2.6
5.594639422,2.611,2.6
5.594639442,2.611,2.6
5.594639462,2.611,2.6
5.594639482,2.605,2.6
5.594639502,2.605,2.6
5.594639522,2.605,2.6
5.594639542,2.605,2.6
5.594639562,2.605,2.6
5.594639582,2.611,2.595
5.594639602,2.631,2.579
5.594639622,2.698,2.528
5.594639642,2.837,2.414
5.594639662,3.058,2.208
5.594639682,3.31,1.95
5.594639702,3.505,1.697
5.594639722,3.587,1.532
5.594639742,3.567,1.486
5.594639762,3.52,1.517
5.594639782,3.505,1.553
5.594639802,3.52,1.558
5.594639822,3.536,1.542
5.594639842,3.541,1.532
5.594639862,3.551,1.542
5.594639882,3.561,1.563
5.594639902,3.567,1.578
5.594639922,3.556,1.568
5.594639942,3.541,1.547
5.594639962,3.536,1.537
5.594639982,3.541,1.542
5.594640002,3.556,1.553
5.594640022,3.561,1.558
5.594640042,3.556,1.558
5.594640062,3.556,1.553
5.594640082,3.556,1.547
5.594640102,3.567,1.553
5.594640122,3.572,1.563
5.594640142,3.567,1.563
5.594640162,3.561,1.558
5.594640182,3.561,1.553
5.594640202,3.561,1.553
5.594640222,3.567,1.558
5.594640242,3.572,1.563
5.594640262,3.567,1.563
5.594640282,3.567,1.558
5.594640302,3.561,1.553
5.594640322,3.561,1.553
5.594640342,3.567,1.558
5.594640362,3.567,1.558
5.594640382,3.567,1.553
5.594640402,3.567,1.553
5.594640422,3.567,1.553
5.594640442,3.572,1.553
5.594640462,3.572,1.558
5.594640482,3.572,1.553
5.594640502,3.567,1.553
5.594640522,3.567,1.553
5.594640542,3.567,1.553
5.594640562,3.567,1.553
5.594640582,3.572,1.558
5.594640602,3.572,1.558
5.594640622,3.567,1.558
5.594640642,3.567,1.558
5.594640662,3.567,1.553
5.594640682,3.567,1.553
5.594640702,3.567,1.553
5.594640722,3.561,1.553
5.594640742,3.561,1.553
5.594640762,3.561,1.553
5.594640782,3.567,1.553
5.594640802,3.567,1.553
5.594640822,3.567,1.553
5.594640842,3.561,1.553
5.594640862,3.561,1.553
5.594640882,3.561,1.553
5.594640902,3.561,1.553
5.594640922,3.561,1.553
5.594640942,3.561,1.553
5.594640962,3.561,1.553
5.594640982,3.561,1.553
5.594641002,3.567,1.553
5.594641022,3.561,1.553
5.594641042,3.561,1.553
5.594641062,3.556,1.553
5.594641082,3.556,1.553
5.594641102,3.556,1.553
5.594641122,3.556,1.553
5.594641142,3.556,1.553
5.594641162,3.556,1.553
5.594641182,3.556,1.553
5.594641202,3.556,1.553
5.594641222,3.556,1.553
5.594641242,3.556,1.553
5.594641262,3.561,1.553
5.594641282,3.561,1.553
5.594641302,3.561,1.553
5.594641322,3.556,1.553
5.594641342,3.556,1.547
5.594641362,3.551,1.542
5.594641382,3.546,1.542
5.594641402,3.546,1.542
5.594641422,3.551,1.547
5.594641442,3.556,1.553
5.594641462,3.556,1.553
5.594641482,3.551,1.553
5.594641502,3.551,1.547
5.594641522,3.551,1.547
5.594641542,3.551,1.553
5.594641562,3.551,1.553
5.594641582,3.536,1.563
5.594641602,3.5,1.594
5.594641622,3.407,1.676
5.594641642,3.253,1.831
5.594641662,3.042,2.048
5.594641682,2.837,2.275
5.594641702,2.698,2.445
5.594641722,2.646,2.538
5.594641742,2.641,2.559
5.594641762,2.641,2.554
5.594641782,2.621,2.549
5.594641802,2.6,2.559
5.594641822,2.595,2.574
5.594641842,2.605,2.59
5.594641862,2.616,2.595
5.594641882,2.616,2.59
5.594641902,2.6,2.579
5.594641922,2.595,2.574
5.594641942,2.595,2.574
5.594641962,2.605,2.585
5.594641982,2.611,2.595
5.594642002,2.605,2.59
5.594642022,2.6,2.585
5.594642042,2.595,2.579
5.594642062,2.6,2.585
5.594642082,2.605,2.595
5.594642102,2.605,2.595
5.594642122,2.6,2.59
5.594642142,2.595,2.585
5.594642162,2.6,2.585
5.594642182,2.605,2.59
5.594642202,2.605,2.595
5.594642222,2.605,2.595
5.594642242,2.6,2.595
5.594642262,2.6,2.59
5.594642282,2.605,2.595
5.594642302,2.605,2.595
