Time [s],Can H,Can L
0.922424682,2.636,2.626
0.922424702,2.636,2.631
0.922424722,2.636,2.631
0.922424742,2.636,2.631
0.922424762,2.636,2.631
0.922424782,2.631,2.631
0.922424802,2.631,2.626
0.922424822,2.631,2.626
0.922424842,2.631,2.626
0.922424862,2.631,2.626
0.922424882,2.631,2.631
0.922424902,2.631,2.631
0.922424922,2.631,2.631
0.922424942,2.626,2.631
0.922424962,2.626,2.626
0.922424982,2.631,2.626
0.922425002,2.631,2.626
0.922425022,2.636,2.626
0.922425042,2.636,2.626
0.922425062,2.631,2.626
0.922425082,2.631,2.626
0.922425102,2.631,2.626
0.922425122,2.631,2.626
0.922425142,2.631,2.626
0.922425162,2.631,2.626
0.922425182,2.631,2.626
0.922425202,2.631,2.621
0.922425222,2.631,2.621
0.922425242,2.631,2.621
0.922425262,2.636,2.621
0.922425282,2.652,2.605
0.922425302,2.708,2.554
0.922425322,2.826,2.445
0.922425342,3.022,2.254
0.922425362,3.274,2.002
0.922425382,3.52,1.749
0.922425402,3.695,1.573
0.922425422,3.788,1.522
0.922425442,3.818,1.563
0.922425462,3.834,1.625
0.922425482,3.849,1.666
0.922425502,3.865,1.666
0.922425522,3.875,1.661
0.922425542,3.875,1.656
0.922425562,3.87,1.651
0.922425582,3.844,1.64
0.922425602,3.818,1.615
0.922425622,3.803,1.594
0.922425642,3.803,1.584
0.922425662,3.808,1.584
0.922425682,3.818,1.589
0.922425702,3.818,1.594
0.922425722,3.829,1.604
0.922425742,3.839,1.615
0.922425762,3.849,1.625
0.922425782,3.854,1.625
0.922425802,3.849,1.62
0.922425822,3.839,1.615
0.922425842,3.839,1.609
0.922425862,3.834,1.604
0.922425882,3.824,1.599
0.922425902,3.813,1.594
0.922425922,3.813,1.594
0.922425942,3.818,1.594
0.922425962,3.829,1.599
0.922425982,3.834,1.604
0.922426002,3.839,1.609
0.922426022,3.844,1.615
0.922426042,3.844,1.62
0.922426062,3.844,1.625
0.922426082,3.839,1.62
0.922426102,3.834,1.615
0.922426122,3.834,1.609
0.922426142,3.829,1.609
0.922426162,3.829,1.604
0.922426182,3.824,1.604
0.922426202,3.818,1.599
0.922426222,3.818,1.599
0.922426242,3.818,1.604
0.922426262,3.824,1.604
0.922426282,3.829,1.604
0.922426302,3.829,1.609
0.922426322,3.834,1.609
0.922426342,3.834,1.615
0.922426362,3.834,1.615
0.922426382,3.834,1.615
0.922426402,3.834,1.615
0.922426422,3.829,1.615
0.922426442,3.829,1.615
0.922426462,3.829,1.609
0.922426482,3.829,1.604
0.922426502,3.834,1.604
0.922426522,3.834,1.609
0.922426542,3.829,1.609
0.922426562,3.829,1.609
0.922426582,3.829,1.609
0.922426602,3.829,1.609
0.922426622,3.829,1.609
0.922426642,3.829,1.609
0.922426662,3.829,1.609
0.922426682,3.829,1.609
0.922426702,3.829,1.609
0.922426722,3.834,1.615
0.922426742,3.834,1.615
0.922426762,3.839,1.62
0.922426782,3.839,1.615
0.922426802,3.839,1.615
0.922426822,3.839,1.615
0.922426842,3.839,1.615
0.922426862,3.834,1.615
0.922426882,3.829,1.615
0.922426902,3.829,1.615
0.922426922,3.829,1.615
0.922426942,3.829,1.609
0.922426962,3.829,1.609
0.922426982,3.829,1.609
0.922427002,3.829,1.609
0.922427022,3.829,1.609
0.922427042,3.829,1.609
0.922427062,3.834,1.615
0.922427082,3.834,1.62
0.922427102,3.839,1.62
0.922427122,3.839,1.62
0.922427142,3.844,1.62
0.922427162,3.839,1.62
0.922427182,3.839,1.62
0.922427202,3.839,1.615
0.922427222,3.839,1.615
0.922427242,3.839,1.615
0.922427262,3.834,1.62
0.922427282,3.808,1.635
0.922427302,3.752,1.682
0.922427322,3.628,1.79
0.922427342,3.418,1.976
0.922427362,3.155,2.203
0.922427382,2.903,2.42
0.922427402,2.734,2.559
0.922427422,2.662,2.605
0.922427442,2.667,2.6
0.922427462,2.693,2.605
0.922427482,2.708,2.631
0.922427502,2.703,2.662
0.922427522,2.682,2.667
0.922427542,2.667,2.657
0.922427562,2.667,2.641
0.922427582,2.672,2.636
0.922427602,2.677,2.647
0.922427622,2.677,2.652
0.922427642,2.667,2.652
0.922427662,2.662,2.641
0.922427682,2.662,2.636
0.922427702,2.662,2.641
0.922427722,2.667,2.647
0.922427742,2.667,2.647
0.922427762,2.657,2.647
0.922427782,2.657,2.641
0.922427802,2.652,2.641
0.922427822,2.657,2.641
0.922427842,2.657,2.647
0.922427862,2.652,2.641
0.922427882,2.652,2.636
0.922427902,2.646,2.636
0.922427922,2.652,2.636
0.922427942,2.652,2.636
0.922427962,2.652,2.636
0.922427982,2.646,2.636
0.922428002,2.646,2.631
