Time [s],Can H,Can L
22.069730242,2.646,2.647
22.069730262,2.646,2.641
22.069730282,2.646,2.641
22.069730302,2.652,2.641
22.069730322,2.652,2.641
22.069730342,2.652,2.641
22.069730362,2.646,2.636
22.069730382,2.641,2.636
22.069730402,2.646,2.636
22.069730422,2.646,2.636
22.069730442,2.646,2.636
22.069730462,2.641,2.636
22.069730482,2.641,2.636
22.069730502,2.641,2.636
22.069730522,2.646,2.636
22.069730542,2.646,2.636
22.069730562,2.641,2.631
22.069730582,2.641,2.631
22.069730602,2.636,2.631
22.069730622,2.641,2.631
22.069730642,2.641,2.631
22.069730662,2.641,2.631
22.069730682,2.641,2.631
22.069730702,2.641,2.631
22.069730722,2.641,2.631
22.069730742,2.641,2.631
22.069730762,2.641,2.631
22.069730782,2.641,2.631
22.069730802,2.646,2.626
22.069730822,2.672,2.6
22.069730842,2.734,2.554
22.069730862,2.847,2.456
22.069730882,3.017,2.311
22.069730902,3.232,2.125
22.069730922,3.443,1.95
22.069730942,3.608,1.821
22.069730962,3.695,1.764
22.069730982,3.721,1.759
22.069731002,3.711,1.775
22.069731022,3.705,1.785
22.069731042,3.705,1.78
22.069731062,3.711,1.78
22.069731082,3.711,1.775
22.069731102,3.7,1.764
22.069731122,3.68,1.754
22.069731142,3.675,1.749
22.069731162,3.675,1.749
22.069731182,3.68,1.749
22.069731202,3.675,1.749
22.069731222,3.675,1.749
22.069731242,3.68,1.754
22.069731262,3.69,1.764
22.069731282,3.695,1.764
22.069731302,3.685,1.759
22.069731322,3.685,1.754
22.069731342,3.685,1.754
22.069731362,3.69,1.759
22.069731382,3.69,1.759
22.069731402,3.68,1.754
22.069731422,3.68,1.749
22.069731442,3.68,1.754
22.069731462,3.69,1.754
22.069731482,3.685,1.759
22.069731502,3.685,1.754
22.069731522,3.68,1.754
22.069731542,3.685,1.754
22.069731562,3.685,1.754
22.069731582,3.685,1.754
22.069731602,3.68,1.749
22.069731622,3.68,1.749
22.069731642,3.685,1.754
22.069731662,3.69,1.759
22.069731682,3.69,1.759
22.069731702,3.685,1.759
22.069731722,3.685,1.754
22.069731742,3.675,1.749
22.069731762,3.669,1.744
22.069731782,3.669,1.738
22.069731802,3.675,1.744
22.069731822,3.685,1.754
22.069731842,3.69,1.759
22.069731862,3.69,1.759
22.069731882,3.685,1.754
22.069731902,3.685,1.754
22.069731922,3.69,1.759
22.069731942,3.69,1.764
22.069731962,3.685,1.759
22.069731982,3.68,1.749
22.069732002,3.68,1.749
22.069732022,3.685,1.749
22.069732042,3.685,1.754
22.069732062,3.685,1.754
22.069732082,3.68,1.749
22.069732102,3.68,1.754
22.069732122,3.685,1.759
22.069732142,3.685,1.759
22.069732162,3.68,1.759
22.069732182,3.675,1.754
22.069732202,3.68,1.749
22.069732222,3.685,1.754
22.069732242,3.685,1.759
22.069732262,3.685,1.759
22.069732282,3.68,1.754
22.069732302,3.68,1.754
22.069732322,3.68,1.759
22.069732342,3.685,1.759
22.069732362,3.685,1.764
22.069732382,3.685,1.764
22.069732402,3.685,1.759
22.069732422,3.685,1.759
22.069732442,3.685,1.759
22.069732462,3.68,1.759
22.069732482,3.68,1.759
22.069732502,3.68,1.759
22.069732522,3.685,1.759
22.069732542,3.685,1.759
22.069732562,3.685,1.759
22.069732582,3.685,1.759
22.069732602,3.685,1.759
22.069732622,3.685,1.759
22.069732642,3.685,1.759
22.069732662,3.685,1.759
22.069732682,3.68,1.759
22.069732702,3.68,1.759
22.069732722,3.68,1.759
22.069732742,3.685,1.759
22.069732762,3.685,1.759
22.069732782,3.685,1.764
22.069732802,3.669,1.775
22.069732822,3.633,1.811
22.069732842,3.556,1.888
22.069732862,3.428,2.012
22.069732882,3.258,2.187
22.069732902,3.083,2.373
22.069732922,2.939,2.528
22.069732942,2.852,2.631
22.069732962,2.811,2.672
22.069732982,2.79,2.688
22.069733002,2.77,2.688
22.069733022,2.749,2.693
22.069733042,2.739,2.703
22.069733062,2.739,2.714
22.069733082,2.744,2.719
22.069733102,2.744,2.719
22.069733122,2.729,2.708
22.069733142,2.718,2.698
22.069733162,2.713,2.693
22.069733182,2.718,2.698
22.069733202,2.724,2.703
22.069733222,2.718,2.703
22.069733242,2.708,2.698
22.069733262,2.703,2.688
22.069733282,2.698,2.688
22.069733302,2.703,2.688
22.069733322,2.703,2.693
22.069733342,2.703,2.693
22.069733362,2.698,2.688
22.069733382,2.693,2.683
22.069733402,2.688,2.677
22.069733422,2.688,2.677
22.069733442,2.688,2.677
22.069733462,2.688,2.677
22.069733482,2.688,2.677
22.069733502,2.688,2.677
22.069733522,2.682,2.677
22.069733542,2.677,2.672
