Time [s],Can H,Can L
0.680465622,2.631,2.626
0.680465642,2.631,2.626
0.680465662,2.631,2.626
0.680465682,2.631,2.626
0.680465702,2.631,2.626
0.680465722,2.631,2.626
0.680465742,2.636,2.626
0.680465762,2.631,2.626
0.680465782,2.631,2.626
0.680465802,2.626,2.621
0.680465822,2.631,2.626
0.680465842,2.631,2.626
0.680465862,2.631,2.626
0.680465882,2.626,2.626
0.680465902,2.626,2.621
0.680465922,2.626,2.621
0.680465942,2.626,2.621
0.680465962,2.626,2.621
0.680465982,2.626,2.621
0.680466002,2.626,2.621
0.680466022,2.621,2.621
0.680466042,2.626,2.621
0.680466062,2.626,2.621
0.680466082,2.626,2.621
0.680466102,2.626,2.621
0.680466122,2.621,2.616
0.680466142,2.621,2.616
0.680466162,2.626,2.616
0.680466182,2.626,2.616
0.680466202,2.631,2.61
0.680466222,2.662,2.579
0.680466242,2.744,2.502
0.680466262,2.903,2.352
0.680466282,3.135,2.125
0.680466302,3.392,1.862
0.680466322,3.608,1.64
0.680466342,3.741,1.522
0.680466362,3.798,1.517
0.680466382,3.818,1.578
0.680466402,3.834,1.64
0.680466422,3.854,1.661
0.680466442,3.87,1.661
0.680466462,3.88,1.656
0.680466482,3.88,1.656
0.680466502,3.865,1.651
0.680466522,3.834,1.63
0.680466542,3.813,1.604
0.680466562,3.798,1.584
0.680466582,3.803,1.578
0.680466602,3.803,1.584
0.680466622,3.803,1.584
0.680466642,3.808,1.589
0.680466662,3.818,1.599
0.680466682,3.839,1.615
0.680466702,3.849,1.625
0.680466722,3.849,1.63
0.680466742,3.844,1.625
0.680466762,3.844,1.62
0.680466782,3.839,1.62
0.680466802,3.834,1.615
0.680466822,3.829,1.604
0.680466842,3.824,1.599
0.680466862,3.824,1.604
0.680466882,3.829,1.609
0.680466902,3.834,1.615
0.680466922,3.834,1.615
0.680466942,3.834,1.615
0.680466962,3.839,1.615
0.680466982,3.839,1.615
0.680467002,3.834,1.615
0.680467022,3.834,1.609
0.680467042,3.834,1.609
0.680467062,3.829,1.604
0.680467082,3.829,1.604
0.680467102,3.824,1.604
0.680467122,3.824,1.604
0.680467142,3.829,1.604
0.680467162,3.834,1.609
0.680467182,3.834,1.615
0.680467202,3.839,1.615
0.680467222,3.844,1.62
0.680467242,3.844,1.62
0.680467262,3.844,1.62
0.680467282,3.839,1.62
0.680467302,3.839,1.62
0.680467322,3.839,1.615
0.680467342,3.834,1.615
0.680467362,3.834,1.609
0.680467382,3.829,1.609
0.680467402,3.824,1.604
0.680467422,3.824,1.604
0.680467442,3.824,1.609
0.680467462,3.829,1.609
0.680467482,3.829,1.615
0.680467502,3.834,1.615
0.680467522,3.834,1.615
0.680467542,3.834,1.615
0.680467562,3.839,1.62
0.680467582,3.839,1.62
0.680467602,3.839,1.62
0.680467622,3.839,1.615
0.680467642,3.834,1.615
0.680467662,3.834,1.615
0.680467682,3.839,1.615
0.680467702,3.834,1.609
0.680467722,3.834,1.609
0.680467742,3.834,1.609
0.680467762,3.829,1.609
0.680467782,3.829,1.609
0.680467802,3.824,1.609
0.680467822,3.824,1.609
0.680467842,3.824,1.609
0.680467862,3.829,1.609
0.680467882,3.829,1.609
0.680467902,3.829,1.609
0.680467922,3.829,1.615
0.680467942,3.834,1.615
0.680467962,3.834,1.615
0.680467982,3.839,1.62
0.680468002,3.839,1.62
0.680468022,3.839,1.62
0.680468042,3.834,1.615
0.680468062,3.834,1.615
0.680468082,3.829,1.615
0.680468102,3.829,1.609
0.680468122,3.824,1.609
0.680468142,3.824,1.604
0.680468162,3.824,1.604
0.680468182,3.824,1.604
0.680468202,3.813,1.615
0.680468222,3.782,1.646
0.680468242,3.7,1.723
0.680468262,3.536,1.873
0.680468282,3.299,2.084
0.680468302,3.027,2.316
0.680468322,2.806,2.502
0.680468342,2.688,2.59
0.680468362,2.657,2.605
0.680468382,2.677,2.6
0.680468402,2.698,2.616
0.680468422,2.703,2.647
0.680468442,2.688,2.667
0.680468462,2.672,2.662
0.680468482,2.662,2.652
0.680468502,2.667,2.641
0.680468522,2.677,2.647
0.680468542,2.677,2.652
0.680468562,2.677,2.657
0.680468582,2.667,2.647
0.680468602,2.657,2.641
0.680468622,2.657,2.636
0.680468642,2.657,2.641
0.680468662,2.657,2.641
0.680468682,2.657,2.647
0.680468702,2.657,2.647
0.680468722,2.657,2.641
0.680468742,2.657,2.641
0.680468762,2.657,2.647
0.680468782,2.657,2.647
0.680468802,2.657,2.647
0.680468822,2.652,2.647
0.680468842,2.652,2.647
0.680468862,2.646,2.641
0.680468882,2.646,2.641
0.680468902,2.646,2.641
0.680468922,2.652,2.641
0.680468942,2.646,2.641
