Time [s],Can H,Can L
2.754049542,2.616,2.605
2.754049562,2.616,2.605
2.754049582,2.616,2.6
2.754049602,2.616,2.6
2.754049622,2.616,2.6
2.754049642,2.616,2.605
2.754049662,2.616,2.605
2.754049682,2.616,2.605
2.754049702,2.616,2.605
2.754049722,2.616,2.605
2.754049742,2.616,2.605
2.754049762,2.621,2.605
2.754049782,2.621,2.605
2.754049802,2.616,2.605
2.754049822,2.616,2.605
2.754049842,2.616,2.6
2.754049862,2.616,2.605
2.754049882,2.616,2.605
2.754049902,2.616,2.605
2.754049922,2.611,2.605
2.754049942,2.616,2.605
2.754049962,2.616,2.61
2.754049982,2.616,2.61
2.754050002,2.616,2.605
2.754050022,2.616,2.605
2.754050042,2.616,2.605
2.754050062,2.616,2.61
2.754050082,2.616,2.61
2.754050102,2.616,2.605
2.754050122,2.621,2.6
2.754050142,2.636,2.59
2.754050162,2.688,2.549
2.754050182,2.801,2.44
2.754050202,2.996,2.249
2.754050222,3.232,1.986
2.754050242,3.433,1.718
2.754050262,3.541,1.532
2.754050282,3.546,1.47
2.754050302,3.515,1.496
2.754050322,3.495,1.542
2.754050342,3.495,1.553
2.754050362,3.5,1.527
2.754050382,3.51,1.511
2.754050402,3.52,1.517
2.754050422,3.541,1.547
2.754050442,3.551,1.568
2.754050462,3.541,1.558
2.754050482,3.515,1.532
2.754050502,3.51,1.517
2.754050522,3.52,1.522
2.754050542,3.536,1.537
2.754050562,3.546,1.547
2.754050582,3.541,1.542
2.754050602,3.531,1.532
2.754050622,3.531,1.532
2.754050642,3.536,1.542
2.754050662,3.546,1.547
2.754050682,3.551,1.547
2.754050702,3.541,1.542
2.754050722,3.536,1.537
2.754050742,3.536,1.532
2.754050762,3.541,1.537
2.754050782,3.541,1.537
2.754050802,3.541,1.542
2.754050822,3.541,1.542
2.754050842,3.536,1.537
2.754050862,3.536,1.537
2.754050882,3.541,1.537
2.754050902,3.541,1.537
2.754050922,3.536,1.537
2.754050942,3.536,1.537
2.754050962,3.536,1.532
2.754050982,3.536,1.527
2.754051002,3.531,1.527
2.754051022,3.536,1.532
2.754051042,3.536,1.532
2.754051062,3.536,1.532
2.754051082,3.536,1.532
2.754051102,3.531,1.532
2.754051122,3.531,1.532
2.754051142,3.536,1.537
2.754051162,3.536,1.537
2.754051182,3.536,1.537
2.754051202,3.531,1.532
2.754051222,3.531,1.527
2.754051242,3.531,1.527
2.754051262,3.536,1.527
2.754051282,3.536,1.532
2.754051302,3.536,1.537
2.754051322,3.531,1.532
2.754051342,3.531,1.532
2.754051362,3.531,1.532
2.754051382,3.531,1.537
2.754051402,3.531,1.537
2.754051422,3.531,1.537
2.754051442,3.531,1.537
2.754051462,3.525,1.532
2.754051482,3.525,1.532
2.754051502,3.531,1.532
2.754051522,3.531,1.532
2.754051542,3.531,1.537
2.754051562,3.531,1.537
2.754051582,3.531,1.537
2.754051602,3.531,1.537
2.754051622,3.525,1.537
2.754051642,3.525,1.537
2.754051662,3.525,1.537
2.754051682,3.525,1.537
2.754051702,3.525,1.532
2.754051722,3.525,1.532
2.754051742,3.52,1.532
2.754051762,3.525,1.532
2.754051782,3.525,1.532
2.754051802,3.525,1.532
2.754051822,3.525,1.532
2.754051842,3.525,1.532
2.754051862,3.525,1.532
2.754051882,3.525,1.532
2.754051902,3.525,1.532
2.754051922,3.525,1.532
2.754051942,3.525,1.532
2.754051962,3.525,1.537
2.754051982,3.525,1.537
2.754052002,3.531,1.542
2.754052022,3.525,1.537
2.754052042,3.525,1.537
2.754052062,3.525,1.537
2.754052082,3.525,1.537
2.754052102,3.531,1.537
2.754052122,3.52,1.547
2.754052142,3.489,1.573
2.754052162,3.412,1.64
2.754052182,3.263,1.78
2.754052202,3.058,1.986
2.754052222,2.847,2.213
2.754052242,2.698,2.404
2.754052262,2.636,2.512
2.754052282,2.631,2.543
2.754052302,2.626,2.538
2.754052322,2.611,2.533
2.754052342,2.59,2.538
2.754052362,2.585,2.559
2.754052382,2.595,2.574
2.754052402,2.605,2.579
2.754052422,2.6,2.574
2.754052442,2.585,2.564
2.754052462,2.58,2.559
2.754052482,2.59,2.569
2.754052502,2.6,2.574
2.754052522,2.605,2.579
2.754052542,2.595,2.574
2.754052562,2.585,2.569
2.754052582,2.585,2.569
2.754052602,2.595,2.574
2.754052622,2.6,2.579
2.754052642,2.6,2.585
2.754052662,2.59,2.579
2.754052682,2.585,2.574
2.754052702,2.59,2.574
2.754052722,2.595,2.579
2.754052742,2.6,2.585
2.754052762,2.595,2.585
2.754052782,2.595,2.579
2.754052802,2.59,2.579
2.754052822,2.595,2.579
2.754052842,2.595,2.585
2.754052862,2.6,2.585
