Time [s],Can H,Can L
0.165474442,2.641,2.626
0.165474462,2.641,2.626
0.165474482,2.636,2.626
0.165474502,2.636,2.626
0.165474522,2.636,2.626
0.165474542,2.636,2.626
0.165474562,2.636,2.626
0.165474582,2.631,2.626
0.165474602,2.631,2.626
0.165474622,2.631,2.626
0.165474642,2.631,2.626
0.165474662,2.636,2.626
0.165474682,2.636,2.626
0.165474702,2.636,2.626
0.165474722,2.636,2.621
0.165474742,2.631,2.621
0.165474762,2.636,2.621
0.165474782,2.636,2.626
0.165474802,2.636,2.626
0.165474822,2.636,2.626
0.165474842,2.631,2.626
0.165474862,2.631,2.626
0.165474882,2.631,2.626
0.165474902,2.631,2.626
0.165474922,2.636,2.626
0.165474942,2.636,2.621
0.165474962,2.636,2.621
0.165474982,2.636,2.621
0.165475002,2.636,2.621
0.165475022,2.641,2.616
0.165475042,2.657,2.6
0.165475062,2.708,2.554
0.165475082,2.826,2.44
0.165475102,3.032,2.244
0.165475122,3.294,1.991
0.165475142,3.546,1.744
0.165475162,3.721,1.573
0.165475182,3.803,1.527
0.165475202,3.834,1.568
0.165475222,3.849,1.64
0.165475242,3.865,1.682
0.165475262,3.885,1.687
0.165475282,3.896,1.671
0.165475302,3.896,1.661
0.165475322,3.88,1.656
0.165475342,3.86,1.646
0.165475362,3.834,1.62
0.165475382,3.818,1.599
0.165475402,3.818,1.594
0.165475422,3.824,1.594
0.165475442,3.834,1.599
0.165475462,3.839,1.609
0.165475482,3.844,1.615
0.165475502,3.86,1.625
0.165475522,3.865,1.635
0.165475542,3.87,1.64
0.165475562,3.865,1.635
0.165475582,3.86,1.63
0.165475602,3.849,1.62
0.165475622,3.849,1.615
0.165475642,3.844,1.609
0.165475662,3.839,1.604
0.165475682,3.844,1.609
0.165475702,3.844,1.615
0.165475722,3.849,1.62
0.165475742,3.854,1.625
0.165475762,3.854,1.625
0.165475782,3.854,1.625
0.165475802,3.849,1.62
0.165475822,3.849,1.62
0.165475842,3.854,1.62
0.165475862,3.854,1.62
0.165475882,3.849,1.62
0.165475902,3.849,1.615
0.165475922,3.844,1.615
0.165475942,3.844,1.609
0.165475962,3.849,1.615
0.165475982,3.849,1.615
0.165476002,3.849,1.62
0.165476022,3.849,1.62
0.165476042,3.854,1.62
0.165476062,3.854,1.625
0.165476082,3.854,1.625
0.165476102,3.849,1.625
0.165476122,3.849,1.625
0.165476142,3.849,1.625
0.165476162,3.854,1.625
0.165476182,3.849,1.625
0.165476202,3.849,1.625
0.165476222,3.849,1.62
0.165476242,3.849,1.62
0.165476262,3.849,1.62
0.165476282,3.849,1.62
0.165476302,3.849,1.62
0.165476322,3.849,1.62
0.165476342,3.849,1.62
0.165476362,3.849,1.62
0.165476382,3.849,1.62
0.165476402,3.849,1.62
0.165476422,3.854,1.625
0.165476442,3.854,1.625
0.165476462,3.86,1.625
0.165476482,3.86,1.625
0.165476502,3.854,1.625
0.165476522,3.854,1.625
0.165476542,3.854,1.625
0.165476562,3.854,1.625
0.165476582,3.854,1.625
0.165476602,3.849,1.625
0.165476622,3.849,1.625
0.165476642,3.849,1.625
0.165476662,3.849,1.625
0.165476682,3.849,1.62
0.165476702,3.849,1.62
0.165476722,3.849,1.62
0.165476742,3.854,1.625
0.165476762,3.854,1.63
0.165476782,3.854,1.63
0.165476802,3.854,1.63
0.165476822,3.86,1.63
0.165476842,3.854,1.625
0.165476862,3.854,1.63
0.165476882,3.854,1.63
0.165476902,3.854,1.625
0.165476922,3.854,1.625
0.165476942,3.849,1.625
0.165476962,3.849,1.625
0.165476982,3.849,1.625
0.165477002,3.849,1.625
0.165477022,3.844,1.625
0.165477042,3.824,1.64
0.165477062,3.767,1.692
0.165477082,3.644,1.8
0.165477102,3.433,1.986
0.165477122,3.161,2.218
0.165477142,2.909,2.43
0.165477162,2.734,2.569
0.165477182,2.667,2.616
0.165477202,2.677,2.616
0.165477222,2.708,2.621
0.165477242,2.718,2.641
0.165477262,2.708,2.667
0.165477282,2.693,2.677
0.165477302,2.677,2.662
0.165477322,2.677,2.652
0.165477342,2.682,2.652
0.165477362,2.688,2.657
0.165477382,2.682,2.662
0.165477402,2.677,2.657
0.165477422,2.667,2.652
0.165477442,2.662,2.647
0.165477462,2.667,2.647
0.165477482,2.667,2.652
0.165477502,2.672,2.657
0.165477522,2.667,2.657
0.165477542,2.662,2.652
0.165477562,2.657,2.652
0.165477582,2.657,2.647
0.165477602,2.657,2.647
0.165477622,2.662,2.647
0.165477642,2.657,2.647
0.165477662,2.652,2.647
0.165477682,2.652,2.641
0.165477702,2.652,2.641
0.165477722,2.652,2.641
0.165477742,2.652,2.641
0.165477762,2.652,2.641
