Time [s],Can H,Can L
0.602355222,2.631,2.626
0.602355242,2.636,2.626
0.602355262,2.636,2.631
0.602355282,2.631,2.626
0.602355302,2.626,2.626
0.602355322,2.626,2.626
0.602355342,2.631,2.626
0.602355362,2.631,2.626
0.602355382,2.631,2.626
0.602355402,2.626,2.621
0.602355422,2.626,2.621
0.602355442,2.626,2.621
0.602355462,2.631,2.621
0.602355482,2.631,2.626
0.602355502,2.631,2.626
0.602355522,2.631,2.621
0.602355542,2.631,2.621
0.602355562,2.631,2.621
0.602355582,2.626,2.626
0.602355602,2.626,2.626
0.602355622,2.626,2.621
0.602355642,2.626,2.621
0.602355662,2.626,2.621
0.602355682,2.626,2.621
0.602355702,2.626,2.621
0.602355722,2.626,2.621
0.602355742,2.626,2.621
0.602355762,2.626,2.621
0.602355782,2.631,2.621
0.602355802,2.641,2.61
0.602355822,2.672,2.579
0.602355842,2.765,2.492
0.602355862,2.934,2.332
0.602355882,3.171,2.094
0.602355902,3.428,1.831
0.602355922,3.633,1.62
0.602355942,3.752,1.522
0.602355962,3.803,1.532
0.602355982,3.818,1.594
0.602356002,3.834,1.646
0.602356022,3.854,1.661
0.602356042,3.865,1.656
0.602356062,3.87,1.651
0.602356082,3.87,1.651
0.602356102,3.854,1.64
0.602356122,3.829,1.62
0.602356142,3.808,1.599
0.602356162,3.798,1.584
0.602356182,3.803,1.578
0.602356202,3.808,1.584
0.602356222,3.808,1.589
0.602356242,3.813,1.594
0.602356262,3.829,1.604
0.602356282,3.844,1.62
0.602356302,3.849,1.625
0.602356322,3.844,1.625
0.602356342,3.839,1.625
0.602356362,3.834,1.62
0.602356382,3.834,1.615
0.602356402,3.829,1.609
0.602356422,3.824,1.604
0.602356442,3.818,1.599
0.602356462,3.818,1.599
0.602356482,3.824,1.604
0.602356502,3.829,1.609
0.602356522,3.834,1.609
0.602356542,3.834,1.609
0.602356562,3.834,1.615
0.602356582,3.839,1.615
0.602356602,3.839,1.615
0.602356622,3.839,1.615
0.602356642,3.834,1.609
0.602356662,3.834,1.609
0.602356682,3.829,1.604
0.602356702,3.824,1.599
0.602356722,3.818,1.599
0.602356742,3.818,1.599
0.602356762,3.824,1.604
0.602356782,3.829,1.609
0.602356802,3.834,1.615
0.602356822,3.834,1.615
0.602356842,3.834,1.615
0.602356862,3.839,1.62
0.602356882,3.839,1.62
0.602356902,3.839,1.62
0.602356922,3.839,1.615
0.602356942,3.834,1.615
0.602356962,3.829,1.609
0.602356982,3.829,1.609
0.602357002,3.829,1.609
0.602357022,3.829,1.604
0.602357042,3.829,1.604
0.602357062,3.829,1.604
0.602357082,3.829,1.604
0.602357102,3.829,1.609
0.602357122,3.829,1.609
0.602357142,3.829,1.609
0.602357162,3.829,1.609
0.602357182,3.834,1.615
0.602357202,3.834,1.615
0.602357222,3.834,1.615
0.602357242,3.834,1.615
0.602357262,3.839,1.615
0.602357282,3.834,1.615
0.602357302,3.834,1.615
0.602357322,3.834,1.615
0.602357342,3.829,1.609
0.602357362,3.834,1.609
0.602357382,3.829,1.609
0.602357402,3.829,1.609
0.602357422,3.829,1.609
0.602357442,3.829,1.609
0.602357462,3.829,1.609
0.602357482,3.829,1.604
0.602357502,3.824,1.604
0.602357522,3.824,1.604
0.602357542,3.829,1.609
0.602357562,3.829,1.609
0.602357582,3.834,1.615
0.602357602,3.834,1.615
0.602357622,3.834,1.615
0.602357642,3.834,1.615
0.602357662,3.834,1.615
0.602357682,3.834,1.615
0.602357702,3.834,1.609
0.602357722,3.829,1.609
0.602357742,3.824,1.604
0.602357762,3.824,1.604
0.602357782,3.824,1.609
0.602357802,3.808,1.615
0.602357822,3.772,1.651
0.602357842,3.68,1.728
0.602357862,3.505,1.888
0.602357882,3.258,2.105
0.602357902,2.991,2.337
0.602357922,2.78,2.512
0.602357942,2.672,2.59
0.602357962,2.652,2.595
0.602357982,2.677,2.59
0.602358002,2.698,2.61
0.602358022,2.698,2.641
0.602358042,2.682,2.657
0.602358062,2.667,2.657
0.602358082,2.662,2.641
0.602358102,2.667,2.636
0.602358122,2.672,2.641
0.602358142,2.672,2.647
0.602358162,2.667,2.647
0.602358182,2.657,2.641
0.602358202,2.657,2.641
0.602358222,2.657,2.641
0.602358242,2.662,2.641
0.602358262,2.662,2.641
0.602358282,2.662,2.641
0.602358302,2.657,2.641
0.602358322,2.652,2.641
0.602358342,2.646,2.641
0.602358362,2.646,2.636
0.602358382,2.646,2.636
0.602358402,2.646,2.636
0.602358422,2.652,2.636
0.602358442,2.652,2.641
0.602358462,2.652,2.641
0.602358482,2.652,2.636
0.602358502,2.646,2.636
0.602358522,2.646,2.631
0.602358542,2.646,2.636
