Time [s],Can H,Can L
2.287409142,2.621,2.616
2.287409162,2.621,2.616
2.287409182,2.621,2.616
2.287409202,2.621,2.61
2.287409222,2.621,2.61
2.287409242,2.621,2.61
2.287409262,2.621,2.61
2.287409282,2.621,2.616
2.287409302,2.621,2.616
2.287409322,2.616,2.616
2.287409342,2.616,2.61
2.287409362,2.621,2.616
2.287409382,2.621,2.616
2.287409402,2.621,2.616
2.287409422,2.616,2.616
2.287409442,2.616,2.616
2.287409462,2.621,2.616
2.287409482,2.621,2.616
2.287409502,2.621,2.616
2.287409522,2.621,2.616
2.287409542,2.621,2.616
2.287409562,2.621,2.616
2.287409582,2.621,2.616
2.287409602,2.621,2.61
2.287409622,2.621,2.61
2.287409642,2.621,2.61
2.287409662,2.616,2.61
2.287409682,2.616,2.61
2.287409702,2.621,2.61
2.287409722,2.626,2.605
2.287409742,2.652,2.585
2.287409762,2.713,2.523
2.287409782,2.847,2.394
2.287409802,3.063,2.177
2.287409822,3.32,1.914
2.287409842,3.556,1.676
2.287409862,3.705,1.532
2.287409882,3.777,1.511
2.287409902,3.798,1.568
2.287409922,3.803,1.625
2.287409942,3.813,1.64
2.287409962,3.813,1.625
2.287409982,3.808,1.604
2.287410002,3.803,1.594
2.287410022,3.793,1.589
2.287410042,3.772,1.578
2.287410062,3.762,1.563
2.287410082,3.757,1.558
2.287410102,3.772,1.563
2.287410122,3.782,1.578
2.287410142,3.793,1.589
2.287410162,3.793,1.589
2.287410182,3.798,1.594
2.287410202,3.803,1.594
2.287410222,3.803,1.594
2.287410242,3.798,1.594
2.287410262,3.788,1.589
2.287410282,3.782,1.584
2.287410302,3.788,1.584
2.287410322,3.788,1.584
2.287410342,3.788,1.584
2.287410362,3.788,1.584
2.287410382,3.788,1.584
2.287410402,3.788,1.584
2.287410422,3.793,1.589
2.287410442,3.793,1.589
2.287410462,3.788,1.584
2.287410482,3.782,1.578
2.287410502,3.777,1.578
2.287410522,3.777,1.578
2.287410542,3.782,1.578
2.287410562,3.782,1.584
2.287410582,3.788,1.584
2.287410602,3.788,1.584
2.287410622,3.788,1.584
2.287410642,3.788,1.584
2.287410662,3.788,1.584
2.287410682,3.782,1.584
2.287410702,3.782,1.584
2.287410722,3.782,1.578
2.287410742,3.782,1.578
2.287410762,3.782,1.578
2.287410782,3.782,1.578
2.287410802,3.782,1.578
2.287410822,3.782,1.578
2.287410842,3.782,1.578
2.287410862,3.782,1.573
2.287410882,3.782,1.573
2.287410902,3.782,1.573
2.287410922,3.782,1.573
2.287410942,3.782,1.578
2.287410962,3.788,1.584
2.287410982,3.788,1.589
2.287411002,3.793,1.589
2.287411022,3.793,1.594
2.287411042,3.793,1.589
2.287411062,3.793,1.589
2.287411082,3.793,1.589
2.287411102,3.793,1.589
2.287411122,3.793,1.584
2.287411142,3.788,1.584
2.287411162,3.788,1.584
2.287411182,3.788,1.584
2.287411202,3.782,1.584
2.287411222,3.782,1.584
2.287411242,3.782,1.584
2.287411262,3.788,1.584
2.287411282,3.788,1.584
2.287411302,3.793,1.584
2.287411322,3.793,1.584
2.287411342,3.793,1.589
2.287411362,3.793,1.589
2.287411382,3.793,1.589
2.287411402,3.793,1.589
2.287411422,3.793,1.589
2.287411442,3.788,1.589
2.287411462,3.788,1.594
2.287411482,3.788,1.594
2.287411502,3.793,1.589
2.287411522,3.793,1.589
2.287411542,3.793,1.589
2.287411562,3.793,1.589
2.287411582,3.793,1.584
2.287411602,3.788,1.584
2.287411622,3.788,1.584
2.287411642,3.788,1.584
2.287411662,3.788,1.584
2.287411682,3.788,1.584
2.287411702,3.788,1.589
2.287411722,3.782,1.594
2.287411742,3.757,1.615
2.287411762,3.69,1.676
2.287411782,3.546,1.8
2.287411802,3.315,1.991
2.287411822,3.042,2.223
2.287411842,2.801,2.425
2.287411862,2.657,2.543
2.287411882,2.621,2.579
2.287411902,2.646,2.579
2.287411922,2.672,2.585
2.287411942,2.672,2.605
2.287411962,2.652,2.626
2.287411982,2.641,2.631
2.287412002,2.641,2.626
2.287412022,2.646,2.621
2.287412042,2.652,2.621
2.287412062,2.652,2.621
2.287412082,2.641,2.616
2.287412102,2.636,2.616
2.287412122,2.636,2.621
2.287412142,2.641,2.621
2.287412162,2.636,2.621
2.287412182,2.636,2.621
2.287412202,2.636,2.621
2.287412222,2.636,2.626
2.287412242,2.641,2.626
2.287412262,2.636,2.626
2.287412282,2.631,2.621
2.287412302,2.631,2.621
2.287412322,2.631,2.621
2.287412342,2.631,2.626
2.287412362,2.636,2.626
2.287412382,2.631,2.621
2.287412402,2.631,2.621
2.287412422,2.626,2.616
2.287412442,2.626,2.621
2.287412462,2.631,2.621
