Time [s],Can H,Can L
29.228147662,2.662,2.657
29.228147682,2.662,2.657
29.228147702,2.662,2.657
29.228147722,2.662,2.657
29.228147742,2.662,2.652
29.228147762,2.662,2.652
29.228147782,2.657,2.652
29.228147802,2.657,2.652
29.228147822,2.657,2.652
29.228147842,2.657,2.652
29.228147862,2.657,2.652
29.228147882,2.657,2.647
29.228147902,2.652,2.647
29.228147922,2.652,2.641
29.228147942,2.652,2.641
29.228147962,2.652,2.641
29.228147982,2.652,2.641
29.228148002,2.652,2.647
29.228148022,2.652,2.641
29.228148042,2.652,2.641
29.228148062,2.646,2.641
29.228148082,2.646,2.636
29.228148102,2.646,2.636
29.228148122,2.646,2.636
29.228148142,2.646,2.636
29.228148162,2.646,2.636
29.228148182,2.646,2.636
29.228148202,2.646,2.636
29.228148222,2.657,2.631
29.228148242,2.677,2.616
29.228148262,2.729,2.574
29.228148282,2.832,2.497
29.228148302,2.996,2.373
29.228148322,3.212,2.213
29.228148342,3.443,2.043
29.228148362,3.628,1.909
29.228148382,3.741,1.847
29.228148402,3.788,1.842
29.228148422,3.788,1.867
29.228148442,3.777,1.878
29.228148462,3.772,1.867
29.228148482,3.767,1.852
29.228148502,3.757,1.842
29.228148522,3.747,1.831
29.228148542,3.736,1.826
29.228148562,3.726,1.821
29.228148582,3.726,1.816
29.228148602,3.736,1.821
29.228148622,3.741,1.826
29.228148642,3.741,1.831
29.228148662,3.741,1.831
29.228148682,3.741,1.831
29.228148702,3.747,1.831
29.228148722,3.752,1.836
29.228148742,3.747,1.831
29.228148762,3.747,1.826
29.228148782,3.747,1.826
29.228148802,3.741,1.826
29.228148822,3.741,1.826
29.228148842,3.741,1.826
29.228148862,3.741,1.826
29.228148882,3.741,1.826
29.228148902,3.747,1.826
29.228148922,3.747,1.826
29.228148942,3.747,1.826
29.228148962,3.747,1.826
29.228148982,3.747,1.826
29.228149002,3.747,1.826
29.228149022,3.741,1.826
29.228149042,3.741,1.826
29.228149062,3.741,1.826
29.228149082,3.741,1.826
29.228149102,3.741,1.826
29.228149122,3.747,1.826
29.228149142,3.747,1.826
29.228149162,3.741,1.826
29.228149182,3.736,1.826
29.228149202,3.736,1.826
29.228149222,3.736,1.826
29.228149242,3.741,1.826
29.228149262,3.741,1.826
29.228149282,3.741,1.826
29.228149302,3.741,1.826
29.228149322,3.741,1.826
29.228149342,3.747,1.826
29.228149362,3.747,1.826
29.228149382,3.747,1.831
29.228149402,3.741,1.831
29.228149422,3.741,1.831
29.228149442,3.741,1.831
29.228149462,3.741,1.831
29.228149482,3.741,1.831
29.228149502,3.741,1.831
29.228149522,3.741,1.826
29.228149542,3.741,1.826
29.228149562,3.741,1.826
29.228149582,3.741,1.826
29.228149602,3.741,1.821
29.228149622,3.741,1.821
29.228149642,3.741,1.821
29.228149662,3.736,1.826
29.228149682,3.736,1.826
29.228149702,3.736,1.826
29.228149722,3.736,1.826
29.228149742,3.741,1.826
29.228149762,3.741,1.826
29.228149782,3.741,1.826
29.228149802,3.747,1.831
29.228149822,3.747,1.831
29.228149842,3.747,1.831
29.228149862,3.741,1.831
29.228149882,3.741,1.826
29.228149902,3.741,1.826
29.228149922,3.741,1.826
29.228149942,3.741,1.826
29.228149962,3.741,1.826
29.228149982,3.741,1.826
29.228150002,3.741,1.831
29.228150022,3.741,1.831
29.228150042,3.741,1.826
29.228150062,3.736,1.821
29.228150082,3.736,1.821
29.228150102,3.736,1.821
29.228150122,3.736,1.826
29.228150142,3.741,1.826
29.228150162,3.741,1.826
29.228150182,3.741,1.831
29.228150202,3.741,1.831
29.228150222,3.736,1.847
29.228150242,3.705,1.873
29.228150262,3.644,1.94
29.228150282,3.525,2.048
29.228150302,3.361,2.208
29.228150322,3.181,2.389
29.228150342,3.027,2.554
29.228150362,2.924,2.667
29.228150382,2.873,2.724
29.228150402,2.847,2.739
29.228150422,2.826,2.745
29.228150442,2.806,2.745
29.228150462,2.79,2.75
29.228150482,2.785,2.755
29.228150502,2.79,2.76
29.228150522,2.79,2.76
29.228150542,2.78,2.755
29.228150562,2.77,2.745
29.228150582,2.76,2.739
29.228150602,2.76,2.745
29.228150622,2.765,2.745
29.228150642,2.765,2.739
29.228150662,2.754,2.734
29.228150682,2.744,2.729
29.228150702,2.739,2.724
29.228150722,2.739,2.729
29.228150742,2.739,2.729
29.228150762,2.739,2.724
29.228150782,2.729,2.719
29.228150802,2.729,2.714
29.228150822,2.729,2.714
29.228150842,2.729,2.719
29.228150862,2.729,2.719
29.228150882,2.724,2.714
29.228150902,2.713,2.708
29.228150922,2.708,2.703
29.228150942,2.708,2.703
29.228150962,2.713,2.703
