Time [s],Can H,Can L
1.000425082,2.636,2.631
1.000425102,2.636,2.631
1.000425122,2.636,2.626
1.000425142,2.636,2.626
1.000425162,2.636,2.626
1.000425182,2.636,2.626
1.000425202,2.631,2.626
1.000425222,2.631,2.626
1.000425242,2.636,2.626
1.000425262,2.636,2.626
1.000425282,2.636,2.626
1.000425302,2.636,2.626
1.000425322,2.631,2.626
1.000425342,2.631,2.626
1.000425362,2.631,2.626
1.000425382,2.631,2.626
1.000425402,2.636,2.621
1.000425422,2.636,2.621
1.000425442,2.636,2.621
1.000425462,2.636,2.626
1.000425482,2.631,2.626
1.000425502,2.631,2.626
1.000425522,2.631,2.626
1.000425542,2.631,2.626
1.000425562,2.631,2.626
1.000425582,2.626,2.621
1.000425602,2.626,2.616
1.000425622,2.626,2.621
1.000425642,2.631,2.621
1.000425662,2.641,2.621
1.000425682,2.667,2.6
1.000425702,2.724,2.543
1.000425722,2.852,2.414
1.000425742,3.058,2.208
1.000425762,3.32,1.955
1.000425782,3.556,1.713
1.000425802,3.721,1.563
1.000425822,3.803,1.527
1.000425842,3.829,1.573
1.000425862,3.839,1.635
1.000425882,3.854,1.666
1.000425902,3.87,1.666
1.000425922,3.88,1.661
1.000425942,3.88,1.656
1.000425962,3.87,1.656
1.000425982,3.844,1.635
1.000426002,3.818,1.609
1.000426022,3.808,1.589
1.000426042,3.803,1.584
1.000426062,3.813,1.589
1.000426082,3.813,1.594
1.000426102,3.818,1.599
1.000426122,3.829,1.609
1.000426142,3.839,1.62
1.000426162,3.849,1.635
1.000426182,3.854,1.635
1.000426202,3.849,1.635
1.000426222,3.844,1.625
1.000426242,3.839,1.625
1.000426262,3.839,1.615
1.000426282,3.834,1.609
1.000426302,3.824,1.599
1.000426322,3.824,1.599
1.000426342,3.824,1.604
1.000426362,3.829,1.609
1.000426382,3.834,1.609
1.000426402,3.834,1.615
1.000426422,3.839,1.62
1.000426442,3.844,1.62
1.000426462,3.844,1.625
1.000426482,3.844,1.625
1.000426502,3.839,1.62
1.000426522,3.834,1.615
1.000426542,3.829,1.609
1.000426562,3.829,1.609
1.000426582,3.829,1.609
1.000426602,3.829,1.604
1.000426622,3.829,1.604
1.000426642,3.829,1.604
1.000426662,3.834,1.609
1.000426682,3.834,1.609
1.000426702,3.834,1.609
1.000426722,3.834,1.609
1.000426742,3.834,1.615
1.000426762,3.839,1.615
1.000426782,3.839,1.615
1.000426802,3.839,1.609
1.000426822,3.839,1.609
1.000426842,3.834,1.615
1.000426862,3.834,1.615
1.000426882,3.834,1.609
1.000426902,3.834,1.609
1.000426922,3.834,1.609
1.000426942,3.829,1.609
1.000426962,3.829,1.609
1.000426982,3.829,1.609
1.000427002,3.829,1.609
1.000427022,3.829,1.609
1.000427042,3.834,1.609
1.000427062,3.834,1.609
1.000427082,3.829,1.615
1.000427102,3.829,1.615
1.000427122,3.834,1.615
1.000427142,3.834,1.615
1.000427162,3.834,1.62
1.000427182,3.834,1.62
1.000427202,3.839,1.615
1.000427222,3.834,1.609
1.000427242,3.829,1.609
1.000427262,3.829,1.609
1.000427282,3.829,1.609
1.000427302,3.829,1.609
1.000427322,3.829,1.609
1.000427342,3.829,1.609
1.000427362,3.829,1.615
1.000427382,3.834,1.615
1.000427402,3.834,1.62
1.000427422,3.839,1.62
1.000427442,3.839,1.62
1.000427462,3.839,1.615
1.000427482,3.839,1.615
1.000427502,3.839,1.615
1.000427522,3.839,1.615
1.000427542,3.839,1.615
1.000427562,3.834,1.609
1.000427582,3.834,1.609
1.000427602,3.834,1.609
1.000427622,3.834,1.609
1.000427642,3.834,1.609
1.000427662,3.829,1.615
1.000427682,3.803,1.635
1.000427702,3.736,1.692
1.000427722,3.597,1.816
1.000427742,3.382,2.012
1.000427762,3.114,2.244
1.000427782,2.868,2.45
1.000427802,2.713,2.574
1.000427822,2.662,2.61
1.000427842,2.672,2.605
1.000427862,2.698,2.616
1.000427882,2.708,2.641
1.000427902,2.698,2.662
1.000427922,2.682,2.667
1.000427942,2.672,2.657
1.000427962,2.672,2.647
1.000427982,2.677,2.647
1.000428002,2.677,2.652
1.000428022,2.672,2.652
1.000428042,2.667,2.652
1.000428062,2.662,2.647
1.000428082,2.662,2.647
1.000428102,2.667,2.647
1.000428122,2.667,2.652
1.000428142,2.662,2.647
1.000428162,2.657,2.647
1.000428182,2.652,2.641
1.000428202,2.657,2.641
1.000428222,2.657,2.647
1.000428242,2.657,2.647
1.000428262,2.657,2.647
1.000428282,2.652,2.641
1.000428302,2.652,2.641
1.000428322,2.652,2.641
1.000428342,2.652,2.641
1.000428362,2.646,2.641
1.000428382,2.646,2.641
1.000428402,2.646,2.641
