Time [s],Can H,Can L
0.136773602,2.611,2.61
0.136773622,2.611,2.61
0.136773642,2.616,2.61
0.136773662,2.616,2.61
0.136773682,2.616,2.605
0.136773702,2.611,2.605
0.136773722,2.611,2.605
0.136773742,2.611,2.61
0.136773762,2.616,2.61
0.136773782,2.616,2.61
0.136773802,2.616,2.61
0.136773822,2.616,2.61
0.136773842,2.616,2.61
0.136773862,2.616,2.61
0.136773882,2.611,2.605
0.136773902,2.611,2.605
0.136773922,2.611,2.6
0.136773942,2.616,2.605
0.136773962,2.621,2.61
0.136773982,2.621,2.616
0.136774002,2.616,2.61
0.136774022,2.616,2.61
0.136774042,2.616,2.61
0.136774062,2.616,2.61
0.136774082,2.616,2.61
0.136774102,2.616,2.605
0.136774122,2.616,2.605
0.136774142,2.616,2.605
0.136774162,2.616,2.61
0.136774182,2.616,2.61
0.136774202,2.631,2.6
0.136774222,2.672,2.564
0.136774242,2.775,2.476
0.136774262,2.97,2.306
0.136774282,3.222,2.069
0.136774302,3.459,1.816
0.136774322,3.597,1.62
0.136774342,3.613,1.532
0.136774362,3.561,1.532
0.136774382,3.515,1.563
0.136774402,3.515,1.584
0.136774422,3.541,1.578
0.136774442,3.567,1.573
0.136774462,3.572,1.578
0.136774482,3.572,1.594
0.136774502,3.572,1.604
0.136774522,3.567,1.599
0.136774542,3.561,1.584
0.136774562,3.561,1.578
0.136774582,3.561,1.573
0.136774602,3.572,1.578
0.136774622,3.577,1.589
0.136774642,3.582,1.589
0.136774662,3.577,1.589
0.136774682,3.577,1.589
0.136774702,3.582,1.589
0.136774722,3.587,1.594
0.136774742,3.587,1.594
0.136774762,3.582,1.589
0.136774782,3.582,1.589
0.136774802,3.582,1.589
0.136774822,3.587,1.589
0.136774842,3.592,1.594
0.136774862,3.592,1.594
0.136774882,3.592,1.594
0.136774902,3.592,1.594
0.136774922,3.592,1.594
0.136774942,3.592,1.594
0.136774962,3.592,1.594
0.136774982,3.592,1.594
0.136775002,3.587,1.594
0.136775022,3.587,1.589
0.136775042,3.587,1.589
0.136775062,3.587,1.589
0.136775082,3.582,1.589
0.136775102,3.587,1.589
0.136775122,3.592,1.589
0.136775142,3.592,1.594
0.136775162,3.587,1.594
0.136775182,3.587,1.594
0.136775202,3.582,1.589
0.136775222,3.582,1.584
0.136775242,3.582,1.584
0.136775262,3.582,1.584
0.136775282,3.582,1.584
0.136775302,3.582,1.584
0.136775322,3.582,1.584
0.136775342,3.582,1.584
0.136775362,3.582,1.584
0.136775382,3.587,1.589
0.136775402,3.587,1.589
0.136775422,3.582,1.589
0.136775442,3.582,1.589
0.136775462,3.582,1.589
0.136775482,3.582,1.589
0.136775502,3.582,1.589
0.136775522,3.582,1.584
0.136775542,3.577,1.584
0.136775562,3.577,1.578
0.136775582,3.577,1.584
0.136775602,3.582,1.589
0.136775622,3.587,1.589
0.136775642,3.582,1.589
0.136775662,3.577,1.584
0.136775682,3.577,1.584
0.136775702,3.577,1.584
0.136775722,3.582,1.584
0.136775742,3.582,1.584
0.136775762,3.577,1.584
0.136775782,3.577,1.578
0.136775802,3.577,1.578
0.136775822,3.582,1.584
0.136775842,3.582,1.584
0.136775862,3.577,1.584
0.136775882,3.577,1.584
0.136775902,3.577,1.584
0.136775922,3.577,1.584
0.136775942,3.572,1.584
0.136775962,3.572,1.584
0.136775982,3.572,1.584
0.136776002,3.572,1.584
0.136776022,3.572,1.584
0.136776042,3.572,1.578
0.136776062,3.572,1.578
0.136776082,3.572,1.578
0.136776102,3.572,1.578
0.136776122,3.572,1.578
0.136776142,3.572,1.584
0.136776162,3.572,1.584
0.136776182,3.567,1.589
0.136776202,3.546,1.609
0.136776222,3.484,1.666
0.136776242,3.356,1.79
0.136776262,3.161,1.981
0.136776282,2.945,2.208
0.136776302,2.77,2.409
0.136776322,2.688,2.533
0.136776342,2.672,2.579
0.136776362,2.677,2.579
0.136776382,2.662,2.574
0.136776402,2.636,2.579
0.136776422,2.621,2.59
0.136776442,2.631,2.605
0.136776462,2.641,2.616
0.136776482,2.641,2.616
0.136776502,2.631,2.605
0.136776522,2.616,2.595
0.136776542,2.611,2.59
0.136776562,2.621,2.6
0.136776582,2.631,2.61
0.136776602,2.631,2.61
0.136776622,2.621,2.605
0.136776642,2.616,2.595
0.136776662,2.616,2.6
0.136776682,2.621,2.605
0.136776702,2.626,2.616
0.136776722,2.626,2.61
0.136776742,2.616,2.605
0.136776762,2.616,2.6
0.136776782,2.616,2.605
0.136776802,2.621,2.61
0.136776822,2.621,2.616
0.136776842,2.621,2.616
0.136776862,2.616,2.61
0.136776882,2.616,2.605
0.136776902,2.616,2.605
0.136776922,2.621,2.61
