Time [s],Can H,Can L
0.953797542,2.6,2.595
0.953797562,2.6,2.595
0.953797582,2.6,2.595
0.953797602,2.6,2.595
0.953797622,2.6,2.595
0.953797642,2.605,2.595
0.953797662,2.6,2.6
0.953797682,2.6,2.595
0.953797702,2.6,2.595
0.953797722,2.6,2.595
0.953797742,2.605,2.6
0.953797762,2.605,2.595
0.953797782,2.605,2.595
0.953797802,2.6,2.595
0.953797822,2.6,2.6
0.953797842,2.6,2.6
0.953797862,2.605,2.605
0.953797882,2.605,2.605
0.953797902,2.605,2.605
0.953797922,2.605,2.605
0.953797942,2.605,2.605
0.953797962,2.611,2.605
0.953797982,2.611,2.605
0.953798002,2.611,2.605
0.953798022,2.605,2.6
0.953798042,2.605,2.6
0.953798062,2.605,2.6
0.953798082,2.611,2.605
0.953798102,2.611,2.605
0.953798122,2.611,2.605
0.953798142,2.626,2.59
0.953798162,2.672,2.554
0.953798182,2.78,2.461
0.953798202,2.965,2.285
0.953798222,3.196,2.027
0.953798242,3.407,1.754
0.953798262,3.52,1.547
0.953798282,3.531,1.47
0.953798302,3.495,1.486
0.953798322,3.474,1.527
0.953798342,3.479,1.547
0.953798362,3.489,1.532
0.953798382,3.5,1.511
0.953798402,3.505,1.517
0.953798422,3.515,1.542
0.953798442,3.525,1.558
0.953798462,3.52,1.553
0.953798482,3.51,1.532
0.953798502,3.5,1.522
0.953798522,3.505,1.522
0.953798542,3.52,1.537
0.953798562,3.525,1.542
0.953798582,3.525,1.542
0.953798602,3.52,1.532
0.953798622,3.52,1.532
0.953798642,3.525,1.537
0.953798662,3.531,1.542
0.953798682,3.531,1.542
0.953798702,3.525,1.537
0.953798722,3.52,1.532
0.953798742,3.525,1.532
0.953798762,3.531,1.542
0.953798782,3.536,1.542
0.953798802,3.536,1.542
0.953798822,3.531,1.537
0.953798842,3.525,1.532
0.953798862,3.531,1.532
0.953798882,3.531,1.537
0.953798902,3.531,1.537
0.953798922,3.531,1.532
0.953798942,3.525,1.532
0.953798962,3.52,1.527
0.953798982,3.525,1.532
0.953799002,3.531,1.537
0.953799022,3.531,1.537
0.953799042,3.525,1.537
0.953799062,3.525,1.532
0.953799082,3.525,1.532
0.953799102,3.525,1.532
0.953799122,3.525,1.532
0.953799142,3.525,1.532
0.953799162,3.52,1.532
0.953799182,3.52,1.532
0.953799202,3.52,1.532
0.953799222,3.52,1.532
0.953799242,3.52,1.532
0.953799262,3.52,1.532
0.953799282,3.52,1.532
0.953799302,3.52,1.532
0.953799322,3.52,1.532
0.953799342,3.52,1.532
0.953799362,3.52,1.532
0.953799382,3.515,1.527
0.953799402,3.515,1.527
0.953799422,3.515,1.527
0.953799442,3.52,1.527
0.953799462,3.52,1.532
0.953799482,3.52,1.532
0.953799502,3.52,1.527
0.953799522,3.515,1.527
0.953799542,3.515,1.527
0.953799562,3.52,1.527
0.953799582,3.52,1.527
0.953799602,3.515,1.527
0.953799622,3.515,1.527
0.953799642,3.515,1.527
0.953799662,3.515,1.527
0.953799682,3.515,1.527
0.953799702,3.52,1.527
0.953799722,3.52,1.527
0.953799742,3.52,1.527
0.953799762,3.52,1.527
0.953799782,3.52,1.527
0.953799802,3.515,1.527
0.953799822,3.515,1.527
0.953799842,3.515,1.527
0.953799862,3.515,1.527
0.953799882,3.515,1.527
0.953799902,3.515,1.527
0.953799922,3.515,1.527
0.953799942,3.515,1.527
0.953799962,3.515,1.527
0.953799982,3.515,1.532
0.953800002,3.515,1.532
0.953800022,3.515,1.537
0.953800042,3.515,1.532
0.953800062,3.51,1.532
0.953800082,3.51,1.527
0.953800102,3.51,1.527
0.953800122,3.51,1.537
0.953800142,3.484,1.563
0.953800162,3.418,1.63
0.953800182,3.279,1.759
0.953800202,3.078,1.955
0.953800222,2.862,2.182
0.953800242,2.703,2.378
0.953800262,2.631,2.497
0.953800282,2.621,2.538
0.953800302,2.621,2.533
0.953800322,2.6,2.523
0.953800342,2.58,2.528
0.953800362,2.575,2.549
0.953800382,2.59,2.564
0.953800402,2.6,2.574
0.953800422,2.6,2.569
0.953800442,2.585,2.559
0.953800462,2.575,2.559
0.953800482,2.58,2.564
0.953800502,2.59,2.574
0.953800522,2.595,2.579
0.953800542,2.59,2.574
0.953800562,2.58,2.569
0.953800582,2.575,2.564
0.953800602,2.585,2.569
0.953800622,2.59,2.579
0.953800642,2.595,2.579
0.953800662,2.59,2.579
0.953800682,2.58,2.574
0.953800702,2.58,2.574
0.953800722,2.59,2.579
0.953800742,2.595,2.585
0.953800762,2.6,2.585
0.953800782,2.595,2.585
0.953800802,2.59,2.579
0.953800822,2.59,2.579
0.953800842,2.59,2.585
0.953800862,2.595,2.59
