Time [s],Can H,Can L
23.588191122,2.646,2.641
23.588191142,2.646,2.641
23.588191162,2.646,2.641
23.588191182,2.646,2.641
23.588191202,2.646,2.636
23.588191222,2.646,2.636
23.588191242,2.646,2.641
23.588191262,2.646,2.641
23.588191282,2.646,2.636
23.588191302,2.641,2.636
23.588191322,2.636,2.631
23.588191342,2.641,2.631
23.588191362,2.641,2.636
23.588191382,2.646,2.636
23.588191402,2.646,2.636
23.588191422,2.641,2.631
23.588191442,2.641,2.631
23.588191462,2.641,2.631
23.588191482,2.641,2.631
23.588191502,2.641,2.631
23.588191522,2.641,2.631
23.588191542,2.636,2.626
23.588191562,2.636,2.626
23.588191582,2.636,2.631
23.588191602,2.636,2.631
23.588191622,2.641,2.631
23.588191642,2.636,2.631
23.588191662,2.636,2.631
23.588191682,2.641,2.626
23.588191702,2.657,2.616
23.588191722,2.698,2.585
23.588191742,2.775,2.518
23.588191762,2.914,2.409
23.588191782,3.109,2.244
23.588191802,3.325,2.063
23.588191822,3.515,1.898
23.588191842,3.644,1.795
23.588191862,3.7,1.759
23.588191882,3.711,1.775
23.588191902,3.7,1.79
23.588191922,3.695,1.79
23.588191942,3.69,1.78
23.588191962,3.685,1.764
23.588191982,3.685,1.759
23.588192002,3.68,1.759
23.588192022,3.675,1.759
23.588192042,3.669,1.759
23.588192062,3.669,1.759
23.588192082,3.68,1.759
23.588192102,3.68,1.764
23.588192122,3.68,1.764
23.588192142,3.68,1.764
23.588192162,3.685,1.764
23.588192182,3.69,1.769
23.588192202,3.69,1.769
23.588192222,3.685,1.764
23.588192242,3.68,1.764
23.588192262,3.68,1.764
23.588192282,3.68,1.764
23.588192302,3.68,1.764
23.588192322,3.68,1.759
23.588192342,3.68,1.759
23.588192362,3.68,1.759
23.588192382,3.685,1.764
23.588192402,3.68,1.764
23.588192422,3.68,1.764
23.588192442,3.68,1.759
23.588192462,3.68,1.759
23.588192482,3.675,1.759
23.588192502,3.675,1.759
23.588192522,3.675,1.764
23.588192542,3.675,1.764
23.588192562,3.68,1.764
23.588192582,3.68,1.764
23.588192602,3.68,1.764
23.588192622,3.685,1.764
23.588192642,3.685,1.764
23.588192662,3.68,1.764
23.588192682,3.68,1.764
23.588192702,3.675,1.759
23.588192722,3.68,1.759
23.588192742,3.68,1.759
23.588192762,3.68,1.764
23.588192782,3.675,1.764
23.588192802,3.675,1.764
23.588192822,3.675,1.764
23.588192842,3.669,1.759
23.588192862,3.669,1.759
23.588192882,3.669,1.754
23.588192902,3.675,1.759
23.588192922,3.675,1.759
23.588192942,3.68,1.759
23.588192962,3.68,1.764
23.588192982,3.68,1.764
23.588193002,3.68,1.769
23.588193022,3.68,1.769
23.588193042,3.675,1.764
23.588193062,3.675,1.764
23.588193082,3.675,1.764
23.588193102,3.675,1.764
23.588193122,3.675,1.764
23.588193142,3.675,1.759
23.588193162,3.675,1.759
23.588193182,3.675,1.764
23.588193202,3.675,1.764
23.588193222,3.675,1.764
23.588193242,3.675,1.759
23.588193262,3.675,1.759
23.588193282,3.675,1.759
23.588193302,3.675,1.759
23.588193322,3.675,1.754
23.588193342,3.675,1.754
23.588193362,3.675,1.754
23.588193382,3.675,1.759
23.588193402,3.675,1.764
23.588193422,3.68,1.764
23.588193442,3.68,1.764
23.588193462,3.68,1.764
23.588193482,3.68,1.764
23.588193502,3.68,1.764
23.588193522,3.68,1.769
23.588193542,3.68,1.769
23.588193562,3.675,1.764
23.588193582,3.68,1.764
23.588193602,3.68,1.764
23.588193622,3.68,1.764
23.588193642,3.68,1.764
23.588193662,3.675,1.764
23.588193682,3.669,1.775
23.588193702,3.649,1.79
23.588193722,3.597,1.842
23.588193742,3.5,1.934
23.588193762,3.351,2.079
23.588193782,3.176,2.26
23.588193802,3.006,2.44
23.588193822,2.888,2.574
23.588193842,2.826,2.657
23.588193862,2.806,2.693
23.588193882,2.79,2.698
23.588193902,2.765,2.698
23.588193922,2.739,2.693
23.588193942,2.729,2.693
23.588193962,2.734,2.708
23.588193982,2.739,2.719
23.588194002,2.739,2.719
23.588194022,2.724,2.708
23.588194042,2.713,2.698
23.588194062,2.713,2.693
23.588194082,2.718,2.703
23.588194102,2.724,2.708
23.588194122,2.718,2.703
23.588194142,2.703,2.693
23.588194162,2.698,2.688
23.588194182,2.698,2.688
23.588194202,2.703,2.698
23.588194222,2.708,2.698
23.588194242,2.703,2.693
23.588194262,2.693,2.683
23.588194282,2.688,2.677
23.588194302,2.693,2.683
23.588194322,2.698,2.683
23.588194342,2.693,2.683
23.588194362,2.688,2.677
23.588194382,2.682,2.677
23.588194402,2.677,2.672
23.588194422,2.682,2.677
23.588194442,2.688,2.677
