Time [s],Can H,Can L
2.581627642,2.641,2.636
2.581627662,2.641,2.631
2.581627682,2.636,2.631
2.581627702,2.636,2.631
2.581627722,2.636,2.631
2.581627742,2.636,2.631
2.581627762,2.636,2.631
2.581627782,2.636,2.626
2.581627802,2.631,2.626
2.581627822,2.631,2.626
2.581627842,2.631,2.631
2.581627862,2.631,2.631
2.581627882,2.636,2.631
2.581627902,2.631,2.631
2.581627922,2.631,2.626
2.581627942,2.631,2.626
2.581627962,2.631,2.626
2.581627982,2.636,2.631
2.581628002,2.631,2.631
2.581628022,2.631,2.626
2.581628042,2.626,2.626
2.581628062,2.626,2.626
2.581628082,2.631,2.626
2.581628102,2.631,2.626
2.581628122,2.631,2.626
2.581628142,2.631,2.626
2.581628162,2.631,2.626
2.581628182,2.631,2.626
2.581628202,2.636,2.626
2.581628222,2.641,2.621
2.581628242,2.672,2.59
2.581628262,2.754,2.507
2.581628282,2.919,2.358
2.581628302,3.161,2.125
2.581628322,3.423,1.862
2.581628342,3.644,1.646
2.581628362,3.772,1.542
2.581628382,3.829,1.547
2.581628402,3.844,1.615
2.581628422,3.86,1.676
2.581628442,3.88,1.697
2.581628462,3.896,1.687
2.581628482,3.901,1.676
2.581628502,3.896,1.671
2.581628522,3.875,1.661
2.581628542,3.844,1.635
2.581628562,3.824,1.609
2.581628582,3.813,1.594
2.581628602,3.818,1.594
2.581628622,3.824,1.599
2.581628642,3.834,1.604
2.581628662,3.839,1.615
2.581628682,3.854,1.625
2.581628702,3.87,1.64
2.581628722,3.88,1.656
2.581628742,3.88,1.656
2.581628762,3.87,1.646
2.581628782,3.86,1.64
2.581628802,3.86,1.635
2.581628822,3.854,1.63
2.581628842,3.849,1.625
2.581628862,3.839,1.615
2.581628882,3.839,1.615
2.581628902,3.844,1.62
2.581628922,3.844,1.625
2.581628942,3.849,1.625
2.581628962,3.849,1.625
2.581628982,3.854,1.63
2.581629002,3.854,1.63
2.581629022,3.86,1.63
2.581629042,3.854,1.63
2.581629062,3.854,1.63
2.581629082,3.849,1.63
2.581629102,3.854,1.63
2.581629122,3.854,1.63
2.581629142,3.854,1.63
2.581629162,3.854,1.625
2.581629182,3.854,1.625
2.581629202,3.854,1.625
2.581629222,3.854,1.625
2.581629242,3.854,1.625
2.581629262,3.854,1.625
2.581629282,3.849,1.62
2.581629302,3.849,1.62
2.581629322,3.849,1.62
2.581629342,3.844,1.62
2.581629362,3.844,1.62
2.581629382,3.844,1.62
2.581629402,3.844,1.625
2.581629422,3.844,1.625
2.581629442,3.849,1.625
2.581629462,3.854,1.63
2.581629482,3.86,1.63
2.581629502,3.854,1.635
2.581629522,3.854,1.635
2.581629542,3.854,1.63
2.581629562,3.854,1.63
2.581629582,3.854,1.625
2.581629602,3.854,1.625
2.581629622,3.849,1.625
2.581629642,3.849,1.62
2.581629662,3.844,1.62
2.581629682,3.844,1.62
2.581629702,3.849,1.62
2.581629722,3.849,1.625
2.581629742,3.849,1.625
2.581629762,3.849,1.625
2.581629782,3.849,1.625
2.581629802,3.854,1.625
2.581629822,3.854,1.63
2.581629842,3.854,1.63
2.581629862,3.854,1.635
2.581629882,3.854,1.635
2.581629902,3.854,1.63
2.581629922,3.849,1.63
2.581629942,3.849,1.625
2.581629962,3.849,1.625
2.581629982,3.849,1.625
2.581630002,3.844,1.625
2.581630022,3.844,1.625
2.581630042,3.844,1.625
2.581630062,3.844,1.625
2.581630082,3.844,1.62
2.581630102,3.849,1.62
2.581630122,3.849,1.62
2.581630142,3.849,1.625
2.581630162,3.849,1.625
2.581630182,3.849,1.63
2.581630202,3.849,1.63
2.581630222,3.844,1.64
2.581630242,3.808,1.666
2.581630262,3.716,1.744
2.581630282,3.546,1.888
2.581630302,3.299,2.105
2.581630322,3.032,2.337
2.581630342,2.811,2.518
2.581630362,2.693,2.605
2.581630382,2.672,2.621
2.581630402,2.693,2.621
2.581630422,2.713,2.631
2.581630442,2.713,2.662
2.581630462,2.703,2.683
2.581630482,2.688,2.683
2.581630502,2.688,2.672
2.581630522,2.688,2.662
2.581630542,2.693,2.662
2.581630562,2.688,2.662
2.581630582,2.682,2.662
2.581630602,2.677,2.662
2.581630622,2.677,2.657
2.581630642,2.677,2.657
2.581630662,2.677,2.662
2.581630682,2.677,2.662
2.581630702,2.667,2.657
2.581630722,2.667,2.657
2.581630742,2.667,2.657
2.581630762,2.667,2.662
2.581630782,2.667,2.657
2.581630802,2.662,2.657
2.581630822,2.662,2.652
2.581630842,2.662,2.652
2.581630862,2.662,2.652
2.581630882,2.662,2.652
2.581630902,2.662,2.652
2.581630922,2.662,2.652
2.581630942,2.657,2.647
2.581630962,2.652,2.647
