Time [s],Can H,Can L
1.594189042,2.611,2.605
1.594189062,2.611,2.605
1.594189082,2.611,2.605
1.594189102,2.611,2.605
1.594189122,2.616,2.605
1.594189142,2.616,2.605
1.594189162,2.616,2.605
1.594189182,2.616,2.605
1.594189202,2.616,2.605
1.594189222,2.616,2.605
1.594189242,2.611,2.605
1.594189262,2.611,2.605
1.594189282,2.611,2.605
1.594189302,2.611,2.605
1.594189322,2.611,2.605
1.594189342,2.611,2.605
1.594189362,2.611,2.605
1.594189382,2.611,2.605
1.594189402,2.611,2.61
1.594189422,2.611,2.61
1.594189442,2.611,2.61
1.594189462,2.611,2.605
1.594189482,2.616,2.605
1.594189502,2.616,2.605
1.594189522,2.616,2.605
1.594189542,2.616,2.605
1.594189562,2.616,2.605
1.594189582,2.616,2.605
1.594189602,2.616,2.605
1.594189622,2.621,2.6
1.594189642,2.652,2.574
1.594189662,2.729,2.507
1.594189682,2.893,2.363
1.594189702,3.13,2.136
1.594189722,3.376,1.873
1.594189742,3.546,1.646
1.594189762,3.592,1.517
1.594189782,3.556,1.496
1.594189802,3.515,1.527
1.594189822,3.505,1.553
1.594189842,3.525,1.553
1.594189862,3.541,1.537
1.594189882,3.551,1.537
1.594189902,3.556,1.558
1.594189922,3.567,1.578
1.594189942,3.567,1.584
1.594189962,3.556,1.568
1.594189982,3.546,1.553
1.594190002,3.546,1.547
1.594190022,3.551,1.553
1.594190042,3.561,1.563
1.594190062,3.567,1.563
1.594190082,3.561,1.553
1.594190102,3.556,1.547
1.594190122,3.561,1.553
1.594190142,3.572,1.563
1.594190162,3.577,1.568
1.594190182,3.572,1.568
1.594190202,3.567,1.558
1.594190222,3.567,1.553
1.594190242,3.572,1.558
1.594190262,3.577,1.563
1.594190282,3.577,1.568
1.594190302,3.567,1.563
1.594190322,3.561,1.558
1.594190342,3.561,1.553
1.594190362,3.567,1.558
1.594190382,3.567,1.558
1.594190402,3.567,1.563
1.594190422,3.567,1.558
1.594190442,3.567,1.558
1.594190462,3.567,1.558
1.594190482,3.567,1.563
1.594190502,3.567,1.563
1.594190522,3.567,1.558
1.594190542,3.561,1.558
1.594190562,3.561,1.553
1.594190582,3.567,1.553
1.594190602,3.567,1.558
1.594190622,3.567,1.553
1.594190642,3.567,1.553
1.594190662,3.567,1.553
1.594190682,3.561,1.553
1.594190702,3.567,1.558
1.594190722,3.567,1.558
1.594190742,3.567,1.558
1.594190762,3.561,1.553
1.594190782,3.561,1.553
1.594190802,3.567,1.553
1.594190822,3.567,1.553
1.594190842,3.567,1.553
1.594190862,3.567,1.553
1.594190882,3.567,1.553
1.594190902,3.561,1.553
1.594190922,3.561,1.553
1.594190942,3.561,1.553
1.594190962,3.561,1.553
1.594190982,3.561,1.553
1.594191002,3.561,1.553
1.594191022,3.561,1.553
1.594191042,3.561,1.553
1.594191062,3.561,1.553
1.594191082,3.556,1.553
1.594191102,3.556,1.553
1.594191122,3.556,1.553
1.594191142,3.556,1.553
1.594191162,3.556,1.553
1.594191182,3.556,1.553
1.594191202,3.556,1.553
1.594191222,3.556,1.553
1.594191242,3.556,1.553
1.594191262,3.556,1.553
1.594191282,3.551,1.553
1.594191302,3.551,1.553
1.594191322,3.551,1.553
1.594191342,3.551,1.553
1.594191362,3.551,1.553
1.594191382,3.551,1.547
1.594191402,3.546,1.547
1.594191422,3.546,1.542
1.594191442,3.546,1.547
1.594191462,3.551,1.547
1.594191482,3.551,1.553
1.594191502,3.551,1.553
1.594191522,3.546,1.553
1.594191542,3.546,1.547
1.594191562,3.551,1.547
1.594191582,3.556,1.553
1.594191602,3.551,1.558
1.594191622,3.536,1.573
1.594191642,3.484,1.615
1.594191662,3.371,1.713
1.594191682,3.196,1.888
1.594191702,2.975,2.11
1.594191722,2.78,2.327
1.594191742,2.667,2.476
1.594191762,2.641,2.549
1.594191782,2.646,2.559
1.594191802,2.641,2.554
1.594191822,2.621,2.554
1.594191842,2.6,2.564
1.594191862,2.6,2.579
1.594191882,2.611,2.595
1.594191902,2.621,2.595
1.594191922,2.616,2.59
1.594191942,2.6,2.579
1.594191962,2.595,2.579
1.594191982,2.6,2.585
1.594192002,2.611,2.595
1.594192022,2.611,2.595
1.594192042,2.605,2.595
1.594192062,2.595,2.585
1.594192082,2.59,2.579
1.594192102,2.6,2.585
1.594192122,2.611,2.595
1.594192142,2.611,2.595
1.594192162,2.605,2.59
1.594192182,2.595,2.585
1.594192202,2.595,2.585
1.594192222,2.605,2.595
1.594192242,2.611,2.6
1.594192262,2.611,2.6
1.594192282,2.605,2.595
1.594192302,2.6,2.59
1.594192322,2.6,2.59
1.594192342,2.605,2.595
