Time [s],Can H,Can L
7.443708982,2.611,2.6
7.443709002,2.605,2.6
7.443709022,2.605,2.6
7.443709042,2.611,2.6
7.443709062,2.611,2.6
7.443709082,2.611,2.6
7.443709102,2.611,2.6
7.443709122,2.611,2.6
7.443709142,2.611,2.6
7.443709162,2.611,2.6
7.443709182,2.611,2.6
7.443709202,2.611,2.6
7.443709222,2.611,2.6
7.443709242,2.611,2.6
7.443709262,2.611,2.595
7.443709282,2.605,2.595
7.443709302,2.605,2.6
7.443709322,2.605,2.6
7.443709342,2.611,2.6
7.443709362,2.611,2.6
7.443709382,2.611,2.6
7.443709402,2.611,2.6
7.443709422,2.611,2.6
7.443709442,2.611,2.6
7.443709462,2.611,2.6
7.443709482,2.611,2.605
7.443709502,2.611,2.605
7.443709522,2.611,2.6
7.443709542,2.611,2.595
7.443709562,2.616,2.59
7.443709582,2.636,2.574
7.443709602,2.693,2.528
7.443709622,2.811,2.414
7.443709642,3.006,2.208
7.443709662,3.243,1.94
7.443709682,3.469,1.682
7.443709702,3.628,1.506
7.443709722,3.711,1.455
7.443709742,3.726,1.486
7.443709762,3.721,1.532
7.443709782,3.721,1.547
7.443709802,3.721,1.537
7.443709822,3.731,1.522
7.443709842,3.736,1.522
7.443709862,3.736,1.527
7.443709882,3.726,1.527
7.443709902,3.716,1.517
7.443709922,3.716,1.506
7.443709942,3.721,1.506
7.443709962,3.731,1.517
7.443709982,3.736,1.522
7.443710002,3.731,1.522
7.443710022,3.731,1.522
7.443710042,3.731,1.517
7.443710062,3.731,1.522
7.443710082,3.731,1.522
7.443710102,3.731,1.522
7.443710122,3.731,1.517
7.443710142,3.731,1.517
7.443710162,3.736,1.522
7.443710182,3.736,1.522
7.443710202,3.736,1.522
7.443710222,3.736,1.522
7.443710242,3.736,1.517
7.443710262,3.731,1.517
7.443710282,3.731,1.517
7.443710302,3.731,1.517
7.443710322,3.731,1.511
7.443710342,3.731,1.511
7.443710362,3.731,1.511
7.443710382,3.731,1.511
7.443710402,3.726,1.517
7.443710422,3.726,1.517
7.443710442,3.726,1.511
7.443710462,3.726,1.511
7.443710482,3.731,1.517
7.443710502,3.731,1.517
7.443710522,3.731,1.517
7.443710542,3.731,1.517
7.443710562,3.736,1.517
7.443710582,3.736,1.522
7.443710602,3.736,1.522
7.443710622,3.736,1.522
7.443710642,3.731,1.522
7.443710662,3.731,1.517
7.443710682,3.731,1.517
7.443710702,3.731,1.517
7.443710722,3.731,1.517
7.443710742,3.726,1.517
7.443710762,3.726,1.517
7.443710782,3.731,1.517
7.443710802,3.731,1.517
7.443710822,3.731,1.522
7.443710842,3.731,1.522
7.443710862,3.731,1.522
7.443710882,3.731,1.522
7.443710902,3.736,1.522
7.443710922,3.731,1.522
7.443710942,3.731,1.522
7.443710962,3.731,1.522
7.443710982,3.731,1.517
7.443711002,3.726,1.517
7.443711022,3.726,1.517
7.443711042,3.726,1.517
7.443711062,3.726,1.517
7.443711082,3.726,1.517
7.443711102,3.726,1.517
7.443711122,3.726,1.517
7.443711142,3.726,1.517
7.443711162,3.726,1.517
7.443711182,3.721,1.511
7.443711202,3.721,1.511
7.443711222,3.716,1.511
7.443711242,3.721,1.511
7.443711262,3.731,1.517
7.443711282,3.731,1.522
7.443711302,3.736,1.527
7.443711322,3.731,1.527
7.443711342,3.731,1.527
7.443711362,3.731,1.522
7.443711382,3.726,1.522
7.443711402,3.726,1.517
7.443711422,3.726,1.511
7.443711442,3.726,1.511
7.443711462,3.726,1.511
7.443711482,3.726,1.517
7.443711502,3.726,1.517
7.443711522,3.726,1.517
7.443711542,3.726,1.517
7.443711562,3.726,1.522
7.443711582,3.705,1.542
7.443711602,3.644,1.589
7.443711622,3.51,1.702
7.443711642,3.289,1.888
7.443711662,3.017,2.12
7.443711682,2.77,2.327
7.443711702,2.611,2.461
7.443711722,2.569,2.512
7.443711742,2.59,2.523
7.443711762,2.616,2.528
7.443711782,2.611,2.543
7.443711802,2.595,2.559
7.443711822,2.58,2.569
7.443711842,2.585,2.569
7.443711862,2.6,2.569
7.443711882,2.605,2.569
7.443711902,2.6,2.569
7.443711922,2.59,2.564
7.443711942,2.585,2.564
7.443711962,2.59,2.569
7.443711982,2.595,2.579
7.443712002,2.6,2.579
7.443712022,2.595,2.579
7.443712042,2.595,2.574
7.443712062,2.595,2.579
7.443712082,2.595,2.579
7.443712102,2.6,2.585
7.443712122,2.6,2.585
7.443712142,2.595,2.585
7.443712162,2.595,2.585
7.443712182,2.595,2.579
7.443712202,2.595,2.585
7.443712222,2.6,2.585
7.443712242,2.595,2.59
7.443712262,2.595,2.59
7.443712282,2.595,2.585
7.443712302,2.595,2.585
