Time [s],Can H,Can L
0.203492442,2.631,2.626
0.203492462,2.626,2.621
0.203492482,2.631,2.621
0.203492502,2.636,2.626
0.203492522,2.636,2.631
0.203492542,2.641,2.631
0.203492562,2.636,2.631
0.203492582,2.631,2.626
0.203492602,2.631,2.626
0.203492622,2.631,2.621
0.203492642,2.631,2.626
0.203492662,2.631,2.626
0.203492682,2.631,2.626
0.203492702,2.626,2.621
0.203492722,2.626,2.621
0.203492742,2.626,2.621
0.203492762,2.631,2.626
0.203492782,2.631,2.626
0.203492802,2.631,2.626
0.203492822,2.631,2.621
0.203492842,2.631,2.621
0.203492862,2.626,2.621
0.203492882,2.626,2.621
0.203492902,2.626,2.621
0.203492922,2.626,2.621
0.203492942,2.631,2.621
0.203492962,2.631,2.621
0.203492982,2.626,2.621
0.203493002,2.626,2.621
0.203493022,2.631,2.616
0.203493042,2.657,2.59
0.203493062,2.729,2.528
0.203493082,2.868,2.399
0.203493102,3.094,2.187
0.203493122,3.356,1.924
0.203493142,3.597,1.692
0.203493162,3.752,1.553
0.203493182,3.824,1.537
0.203493202,3.844,1.594
0.203493222,3.86,1.661
0.203493242,3.88,1.692
0.203493262,3.896,1.692
0.203493282,3.906,1.682
0.203493302,3.896,1.671
0.203493322,3.88,1.661
0.203493342,3.854,1.64
0.203493362,3.829,1.615
0.203493382,3.813,1.594
0.203493402,3.813,1.589
0.203493422,3.818,1.599
0.203493442,3.829,1.609
0.203493462,3.834,1.62
0.203493482,3.849,1.63
0.203493502,3.865,1.64
0.203493522,3.875,1.651
0.203493542,3.88,1.651
0.203493562,3.875,1.646
0.203493582,3.87,1.64
0.203493602,3.865,1.635
0.203493622,3.86,1.635
0.203493642,3.854,1.625
0.203493662,3.849,1.625
0.203493682,3.844,1.62
0.203493702,3.849,1.62
0.203493722,3.849,1.625
0.203493742,3.854,1.625
0.203493762,3.854,1.63
0.203493782,3.854,1.635
0.203493802,3.86,1.635
0.203493822,3.86,1.635
0.203493842,3.86,1.63
0.203493862,3.854,1.63
0.203493882,3.854,1.625
0.203493902,3.854,1.625
0.203493922,3.854,1.625
0.203493942,3.854,1.63
0.203493962,3.86,1.63
0.203493982,3.86,1.63
0.203494002,3.86,1.63
0.203494022,3.86,1.635
0.203494042,3.86,1.635
0.203494062,3.86,1.635
0.203494082,3.86,1.63
0.203494102,3.854,1.625
0.203494122,3.849,1.62
0.203494142,3.849,1.62
0.203494162,3.849,1.62
0.203494182,3.849,1.625
0.203494202,3.854,1.625
0.203494222,3.854,1.63
0.203494242,3.854,1.63
0.203494262,3.854,1.63
0.203494282,3.854,1.63
0.203494302,3.854,1.63
0.203494322,3.854,1.63
0.203494342,3.854,1.63
0.203494362,3.86,1.63
0.203494382,3.86,1.625
0.203494402,3.854,1.625
0.203494422,3.854,1.625
0.203494442,3.849,1.62
0.203494462,3.849,1.62
0.203494482,3.849,1.625
0.203494502,3.854,1.625
0.203494522,3.854,1.62
0.203494542,3.849,1.62
0.203494562,3.849,1.62
0.203494582,3.849,1.625
0.203494602,3.854,1.625
0.203494622,3.854,1.625
0.203494642,3.854,1.625
0.203494662,3.854,1.625
0.203494682,3.854,1.625
0.203494702,3.854,1.625
0.203494722,3.854,1.625
0.203494742,3.854,1.625
0.203494762,3.854,1.625
0.203494782,3.854,1.625
0.203494802,3.854,1.625
0.203494822,3.854,1.625
0.203494842,3.849,1.625
0.203494862,3.849,1.625
0.203494882,3.849,1.62
0.203494902,3.849,1.62
0.203494922,3.849,1.62
0.203494942,3.849,1.625
0.203494962,3.849,1.625
0.203494982,3.849,1.625
0.203495002,3.849,1.625
0.203495022,3.844,1.635
0.203495042,3.818,1.661
0.203495062,3.752,1.723
0.203495082,3.603,1.852
0.203495102,3.371,2.053
0.203495122,3.099,2.285
0.203495142,2.857,2.487
0.203495162,2.713,2.595
0.203495182,2.672,2.621
0.203495202,2.693,2.616
0.203495222,2.718,2.626
0.203495242,2.729,2.657
0.203495262,2.713,2.677
0.203495282,2.693,2.683
0.203495302,2.682,2.672
0.203495322,2.688,2.662
0.203495342,2.693,2.657
0.203495362,2.693,2.662
0.203495382,2.688,2.662
0.203495402,2.682,2.662
0.203495422,2.677,2.657
0.203495442,2.677,2.657
0.203495462,2.682,2.662
0.203495482,2.682,2.662
0.203495502,2.677,2.662
0.203495522,2.672,2.657
0.203495542,2.667,2.657
0.203495562,2.667,2.652
0.203495582,2.667,2.657
0.203495602,2.667,2.657
0.203495622,2.662,2.657
0.203495642,2.662,2.657
0.203495662,2.657,2.652
0.203495682,2.662,2.657
0.203495702,2.662,2.657
0.203495722,2.662,2.652
0.203495742,2.657,2.647
0.203495762,2.652,2.641
