Time [s],Can H,Can L
7.685401262,2.621,2.616
7.685401282,2.621,2.61
7.685401302,2.616,2.61
7.685401322,2.616,2.605
7.685401342,2.616,2.605
7.685401362,2.621,2.61
7.685401382,2.626,2.616
7.685401402,2.626,2.616
7.685401422,2.621,2.616
7.685401442,2.621,2.61
7.685401462,2.621,2.605
7.685401482,2.621,2.61
7.685401502,2.621,2.61
7.685401522,2.621,2.61
7.685401542,2.621,2.61
7.685401562,2.621,2.61
7.685401582,2.621,2.61
7.685401602,2.626,2.616
7.685401622,2.626,2.616
7.685401642,2.621,2.61
7.685401662,2.621,2.61
7.685401682,2.621,2.61
7.685401702,2.621,2.616
7.685401722,2.621,2.616
7.685401742,2.621,2.616
7.685401762,2.621,2.61
7.685401782,2.621,2.61
7.685401802,2.621,2.61
7.685401822,2.621,2.616
7.685401842,2.626,2.61
7.685401862,2.641,2.595
7.685401882,2.688,2.554
7.685401902,2.79,2.445
7.685401922,2.975,2.265
7.685401942,3.222,2.012
7.685401962,3.469,1.754
7.685401982,3.659,1.573
7.685402002,3.757,1.511
7.685402022,3.798,1.553
7.685402042,3.813,1.615
7.685402062,3.824,1.651
7.685402082,3.824,1.646
7.685402102,3.818,1.62
7.685402122,3.808,1.604
7.685402142,3.798,1.594
7.685402162,3.782,1.589
7.685402182,3.767,1.573
7.685402202,3.762,1.558
7.685402222,3.772,1.563
7.685402242,3.788,1.578
7.685402262,3.803,1.599
7.685402282,3.808,1.604
7.685402302,3.808,1.609
7.685402322,3.808,1.604
7.685402342,3.813,1.604
7.685402362,3.808,1.599
7.685402382,3.798,1.589
7.685402402,3.788,1.584
7.685402422,3.782,1.578
7.685402442,3.788,1.578
7.685402462,3.793,1.584
7.685402482,3.793,1.584
7.685402502,3.793,1.589
7.685402522,3.793,1.589
7.685402542,3.793,1.589
7.685402562,3.798,1.589
7.685402582,3.793,1.589
7.685402602,3.793,1.584
7.685402622,3.788,1.584
7.685402642,3.793,1.584
7.685402662,3.793,1.589
7.685402682,3.798,1.589
7.685402702,3.798,1.589
7.685402722,3.798,1.589
7.685402742,3.798,1.589
7.685402762,3.798,1.594
7.685402782,3.798,1.594
7.685402802,3.793,1.589
7.685402822,3.788,1.584
7.685402842,3.788,1.584
7.685402862,3.788,1.578
7.685402882,3.788,1.578
7.685402902,3.788,1.578
7.685402922,3.782,1.578
7.685402942,3.777,1.578
7.685402962,3.777,1.573
7.685402982,3.777,1.573
7.685403002,3.782,1.578
7.685403022,3.788,1.584
7.685403042,3.793,1.589
7.685403062,3.798,1.594
7.685403082,3.798,1.594
7.685403102,3.798,1.594
7.685403122,3.798,1.594
7.685403142,3.793,1.589
7.685403162,3.788,1.584
7.685403182,3.788,1.578
7.685403202,3.788,1.578
7.685403222,3.782,1.578
7.685403242,3.782,1.578
7.685403262,3.782,1.578
7.685403282,3.782,1.578
7.685403302,3.782,1.578
7.685403322,3.788,1.584
7.685403342,3.788,1.584
7.685403362,3.793,1.589
7.685403382,3.788,1.589
7.685403402,3.788,1.589
7.685403422,3.788,1.589
7.685403442,3.793,1.589
7.685403462,3.793,1.589
7.685403482,3.788,1.589
7.685403502,3.788,1.584
7.685403522,3.788,1.584
7.685403542,3.788,1.584
7.685403562,3.788,1.584
7.685403582,3.788,1.584
7.685403602,3.788,1.578
7.685403622,3.788,1.578
7.685403642,3.788,1.578
7.685403662,3.788,1.578
7.685403682,3.788,1.578
7.685403702,3.788,1.578
7.685403722,3.788,1.584
7.685403742,3.793,1.589
7.685403762,3.793,1.594
7.685403782,3.798,1.594
7.685403802,3.798,1.594
7.685403822,3.798,1.594
7.685403842,3.788,1.594
7.685403862,3.772,1.604
7.685403882,3.721,1.646
7.685403902,3.603,1.744
7.685403922,3.407,1.914
7.685403942,3.14,2.141
7.685403962,2.878,2.363
7.685403982,2.693,2.512
7.685404002,2.621,2.569
7.685404022,2.631,2.579
7.685404042,2.662,2.579
7.685404062,2.672,2.595
7.685404082,2.657,2.616
7.685404102,2.641,2.626
7.685404122,2.641,2.626
7.685404142,2.646,2.621
7.685404162,2.652,2.621
7.685404182,2.652,2.616
7.685404202,2.641,2.616
7.685404222,2.636,2.616
7.685404242,2.636,2.621
7.685404262,2.641,2.621
7.685404282,2.641,2.626
7.685404302,2.641,2.621
7.685404322,2.636,2.621
7.685404342,2.631,2.621
7.685404362,2.636,2.621
7.685404382,2.636,2.621
7.685404402,2.636,2.621
7.685404422,2.631,2.616
7.685404442,2.631,2.616
7.685404462,2.631,2.616
7.685404482,2.631,2.621
7.685404502,2.636,2.621
7.685404522,2.636,2.621
7.685404542,2.631,2.621
7.685404562,2.631,2.621
7.685404582,2.631,2.621
