Time [s],Can H,Can L
31.229247882,2.662,2.657
31.229247902,2.662,2.657
31.229247922,2.662,2.652
31.229247942,2.662,2.652
31.229247962,2.662,2.657
31.229247982,2.662,2.657
31.229248002,2.662,2.657
31.229248022,2.657,2.657
31.229248042,2.657,2.652
31.229248062,2.657,2.647
31.229248082,2.652,2.647
31.229248102,2.652,2.647
31.229248122,2.652,2.647
31.229248142,2.657,2.652
31.229248162,2.662,2.657
31.229248182,2.657,2.652
31.229248202,2.652,2.647
31.229248222,2.646,2.641
31.229248242,2.652,2.641
31.229248262,2.652,2.647
31.229248282,2.657,2.647
31.229248302,2.657,2.647
31.229248322,2.652,2.641
31.229248342,2.652,2.641
31.229248362,2.652,2.641
31.229248382,2.652,2.641
31.229248402,2.652,2.641
31.229248422,2.646,2.641
31.229248442,2.646,2.636
31.229248462,2.657,2.626
31.229248482,2.688,2.605
31.229248502,2.754,2.559
31.229248522,2.878,2.466
31.229248542,3.063,2.321
31.229248562,3.289,2.151
31.229248582,3.505,1.991
31.229248602,3.675,1.883
31.229248622,3.762,1.842
31.229248642,3.793,1.847
31.229248662,3.788,1.873
31.229248682,3.777,1.878
31.229248702,3.767,1.862
31.229248722,3.757,1.842
31.229248742,3.752,1.831
31.229248762,3.747,1.826
31.229248782,3.736,1.821
31.229248802,3.726,1.816
31.229248822,3.726,1.816
31.229248842,3.731,1.816
31.229248862,3.736,1.821
31.229248882,3.741,1.826
31.229248902,3.741,1.826
31.229248922,3.747,1.831
31.229248942,3.747,1.831
31.229248962,3.752,1.831
31.229248982,3.747,1.831
31.229249002,3.747,1.831
31.229249022,3.747,1.831
31.229249042,3.747,1.826
31.229249062,3.741,1.826
31.229249082,3.741,1.826
31.229249102,3.741,1.826
31.229249122,3.747,1.826
31.229249142,3.747,1.826
31.229249162,3.747,1.826
31.229249182,3.741,1.826
31.229249202,3.741,1.831
31.229249222,3.747,1.831
31.229249242,3.747,1.831
31.229249262,3.747,1.831
31.229249282,3.747,1.826
31.229249302,3.741,1.826
31.229249322,3.736,1.821
31.229249342,3.736,1.821
31.229249362,3.736,1.821
31.229249382,3.736,1.821
31.229249402,3.741,1.826
31.229249422,3.747,1.826
31.229249442,3.747,1.831
31.229249462,3.747,1.831
31.229249482,3.747,1.826
31.229249502,3.747,1.826
31.229249522,3.747,1.826
31.229249542,3.747,1.826
31.229249562,3.747,1.831
31.229249582,3.747,1.831
31.229249602,3.747,1.826
31.229249622,3.741,1.826
31.229249642,3.741,1.831
31.229249662,3.741,1.831
31.229249682,3.741,1.831
31.229249702,3.741,1.826
31.229249722,3.736,1.821
31.229249742,3.736,1.821
31.229249762,3.736,1.821
31.229249782,3.736,1.821
31.229249802,3.741,1.826
31.229249822,3.741,1.826
31.229249842,3.741,1.826
31.229249862,3.741,1.826
31.229249882,3.741,1.826
31.229249902,3.741,1.826
31.229249922,3.741,1.826
31.229249942,3.741,1.826
31.229249962,3.741,1.826
31.229249982,3.741,1.826
31.229250002,3.741,1.831
31.229250022,3.741,1.831
31.229250042,3.741,1.831
31.229250062,3.741,1.826
31.229250082,3.741,1.826
31.229250102,3.741,1.826
31.229250122,3.741,1.826
31.229250142,3.741,1.826
31.229250162,3.741,1.826
31.229250182,3.741,1.826
31.229250202,3.741,1.826
31.229250222,3.741,1.826
31.229250242,3.736,1.826
31.229250262,3.736,1.826
31.229250282,3.736,1.826
31.229250302,3.741,1.821
31.229250322,3.736,1.821
31.229250342,3.736,1.821
31.229250362,3.736,1.821
31.229250382,3.736,1.821
31.229250402,3.741,1.826
31.229250422,3.741,1.826
31.229250442,3.736,1.836
31.229250462,3.721,1.847
31.229250482,3.685,1.883
31.229250502,3.603,1.955
31.229250522,3.469,2.084
31.229250542,3.299,2.26
31.229250562,3.125,2.445
31.229250582,2.986,2.595
31.229250602,2.898,2.688
31.229250622,2.857,2.724
31.229250642,2.837,2.734
31.229250662,2.821,2.734
31.229250682,2.801,2.739
31.229250702,2.785,2.745
31.229250722,2.785,2.755
31.229250742,2.79,2.765
31.229250762,2.79,2.76
31.229250782,2.78,2.75
31.229250802,2.765,2.739
31.229250822,2.76,2.734
31.229250842,2.76,2.739
31.229250862,2.76,2.745
31.229250882,2.76,2.745
31.229250902,2.749,2.734
31.229250922,2.744,2.729
31.229250942,2.739,2.724
31.229250962,2.739,2.724
31.229250982,2.744,2.729
31.229251002,2.739,2.724
31.229251022,2.729,2.719
31.229251042,2.724,2.714
31.229251062,2.724,2.714
31.229251082,2.724,2.714
31.229251102,2.729,2.714
31.229251122,2.724,2.714
31.229251142,2.718,2.708
31.229251162,2.713,2.703
31.229251182,2.713,2.703
31.229251202,2.713,2.703
