Time [s],Can H,Can L
0.085501442,2.641,2.636
0.085501462,2.641,2.636
0.085501482,2.636,2.631
0.085501502,2.636,2.631
0.085501522,2.636,2.631
0.085501542,2.636,2.631
0.085501562,2.636,2.631
0.085501582,2.636,2.631
0.085501602,2.636,2.626
0.085501622,2.631,2.626
0.085501642,2.631,2.631
0.085501662,2.636,2.626
0.085501682,2.636,2.626
0.085501702,2.631,2.626
0.085501722,2.631,2.626
0.085501742,2.631,2.626
0.085501762,2.631,2.621
0.085501782,2.631,2.621
0.085501802,2.626,2.621
0.085501822,2.626,2.621
0.085501842,2.626,2.626
0.085501862,2.626,2.626
0.085501882,2.626,2.626
0.085501902,2.626,2.626
0.085501922,2.626,2.626
0.085501942,2.626,2.626
0.085501962,2.626,2.621
0.085501982,2.631,2.621
0.085502002,2.631,2.621
0.085502022,2.631,2.616
0.085502042,2.646,2.6
0.085502062,2.703,2.554
0.085502082,2.821,2.44
0.085502102,3.027,2.249
0.085502122,3.284,1.996
0.085502142,3.536,1.744
0.085502162,3.716,1.573
0.085502182,3.803,1.522
0.085502202,3.829,1.568
0.085502222,3.844,1.64
0.085502242,3.865,1.682
0.085502262,3.88,1.682
0.085502282,3.89,1.666
0.085502302,3.896,1.661
0.085502322,3.88,1.656
0.085502342,3.86,1.64
0.085502362,3.829,1.62
0.085502382,3.813,1.599
0.085502402,3.818,1.594
0.085502422,3.829,1.599
0.085502442,3.834,1.609
0.085502462,3.839,1.62
0.085502482,3.849,1.625
0.085502502,3.86,1.64
0.085502522,3.875,1.651
0.085502542,3.875,1.651
0.085502562,3.87,1.646
0.085502582,3.86,1.635
0.085502602,3.854,1.63
0.085502622,3.849,1.625
0.085502642,3.844,1.62
0.085502662,3.834,1.609
0.085502682,3.834,1.604
0.085502702,3.839,1.609
0.085502722,3.844,1.62
0.085502742,3.854,1.63
0.085502762,3.86,1.635
0.085502782,3.865,1.635
0.085502802,3.865,1.635
0.085502822,3.865,1.64
0.085502842,3.865,1.635
0.085502862,3.865,1.63
0.085502882,3.854,1.625
0.085502902,3.849,1.625
0.085502922,3.849,1.62
0.085502942,3.844,1.62
0.085502962,3.844,1.615
0.085502982,3.844,1.615
0.085503002,3.849,1.615
0.085503022,3.849,1.615
0.085503042,3.849,1.62
0.085503062,3.854,1.62
0.085503082,3.849,1.625
0.085503102,3.849,1.625
0.085503122,3.854,1.625
0.085503142,3.854,1.63
0.085503162,3.86,1.63
0.085503182,3.854,1.63
0.085503202,3.854,1.63
0.085503222,3.849,1.625
0.085503242,3.849,1.625
0.085503262,3.849,1.625
0.085503282,3.849,1.625
0.085503302,3.849,1.625
0.085503322,3.844,1.62
0.085503342,3.844,1.62
0.085503362,3.844,1.62
0.085503382,3.844,1.62
0.085503402,3.844,1.62
0.085503422,3.844,1.62
0.085503442,3.844,1.62
0.085503462,3.844,1.62
0.085503482,3.844,1.62
0.085503502,3.849,1.62
0.085503522,3.849,1.625
0.085503542,3.849,1.625
0.085503562,3.849,1.625
0.085503582,3.849,1.625
0.085503602,3.849,1.625
0.085503622,3.844,1.62
0.085503642,3.844,1.62
0.085503662,3.844,1.62
0.085503682,3.844,1.615
0.085503702,3.844,1.615
0.085503722,3.839,1.615
0.085503742,3.839,1.615
0.085503762,3.844,1.615
0.085503782,3.844,1.62
0.085503802,3.844,1.62
0.085503822,3.844,1.62
0.085503842,3.844,1.62
0.085503862,3.844,1.62
0.085503882,3.849,1.62
0.085503902,3.849,1.62
0.085503922,3.849,1.625
0.085503942,3.849,1.625
0.085503962,3.849,1.625
0.085503982,3.844,1.625
0.085504002,3.844,1.625
0.085504022,3.839,1.625
0.085504042,3.818,1.64
0.085504062,3.762,1.687
0.085504082,3.639,1.795
0.085504102,3.433,1.981
0.085504122,3.166,2.213
0.085504142,2.909,2.43
0.085504162,2.734,2.564
0.085504182,2.667,2.61
0.085504202,2.677,2.61
0.085504222,2.703,2.621
0.085504242,2.713,2.647
0.085504262,2.708,2.672
0.085504282,2.688,2.677
0.085504302,2.672,2.662
0.085504322,2.672,2.647
0.085504342,2.677,2.647
0.085504362,2.682,2.652
0.085504382,2.688,2.662
0.085504402,2.682,2.662
0.085504422,2.677,2.657
0.085504442,2.672,2.647
0.085504462,2.672,2.647
0.085504482,2.672,2.652
0.085504502,2.672,2.657
0.085504522,2.667,2.657
0.085504542,2.662,2.652
0.085504562,2.662,2.647
0.085504582,2.662,2.647
0.085504602,2.662,2.647
0.085504622,2.662,2.652
0.085504642,2.662,2.652
0.085504662,2.657,2.647
0.085504682,2.657,2.647
0.085504702,2.657,2.647
0.085504722,2.657,2.647
0.085504742,2.657,2.647
0.085504762,2.652,2.647
