Time [s],Can H,Can L
23.685138942,2.626,2.616
23.685138962,2.626,2.616
23.685138982,2.626,2.616
23.685139002,2.621,2.61
23.685139022,2.621,2.61
23.685139042,2.621,2.61
23.685139062,2.626,2.616
23.685139082,2.626,2.616
23.685139102,2.626,2.621
23.685139122,2.626,2.616
23.685139142,2.621,2.616
23.685139162,2.621,2.61
23.685139182,2.626,2.616
23.685139202,2.626,2.616
23.685139222,2.626,2.616
23.685139242,2.621,2.616
23.685139262,2.621,2.61
23.685139282,2.621,2.61
23.685139302,2.621,2.616
23.685139322,2.626,2.616
23.685139342,2.621,2.61
23.685139362,2.621,2.61
23.685139382,2.621,2.61
23.685139402,2.626,2.61
23.685139422,2.626,2.616
23.685139442,2.626,2.616
23.685139462,2.626,2.616
23.685139482,2.621,2.61
23.685139502,2.626,2.61
23.685139522,2.631,2.61
23.685139542,2.652,2.595
23.685139562,2.708,2.538
23.685139582,2.832,2.414
23.685139602,3.032,2.213
23.685139622,3.284,1.95
23.685139642,3.525,1.707
23.685139662,3.695,1.553
23.685139682,3.772,1.517
23.685139702,3.798,1.563
23.685139722,3.803,1.625
23.685139742,3.813,1.651
23.685139762,3.818,1.635
23.685139782,3.818,1.62
23.685139802,3.813,1.609
23.685139822,3.803,1.604
23.685139842,3.782,1.594
23.685139862,3.767,1.578
23.685139882,3.762,1.568
23.685139902,3.772,1.573
23.685139922,3.788,1.584
23.685139942,3.798,1.594
23.685139962,3.798,1.599
23.685139982,3.798,1.599
23.685140002,3.798,1.599
23.685140022,3.803,1.599
23.685140042,3.798,1.594
23.685140062,3.788,1.589
23.685140082,3.782,1.584
23.685140102,3.788,1.584
23.685140122,3.788,1.584
23.685140142,3.793,1.589
23.685140162,3.793,1.589
23.685140182,3.793,1.589
23.685140202,3.793,1.589
23.685140222,3.798,1.589
23.685140242,3.793,1.589
23.685140262,3.793,1.589
23.685140282,3.793,1.584
23.685140302,3.793,1.584
23.685140322,3.793,1.584
23.685140342,3.793,1.584
23.685140362,3.793,1.584
23.685140382,3.793,1.589
23.685140402,3.798,1.589
23.685140422,3.798,1.589
23.685140442,3.798,1.589
23.685140462,3.798,1.589
23.685140482,3.798,1.589
23.685140502,3.798,1.589
23.685140522,3.798,1.594
23.685140542,3.798,1.594
23.685140562,3.798,1.594
23.685140582,3.798,1.589
23.685140602,3.798,1.589
23.685140622,3.798,1.594
23.685140642,3.793,1.594
23.685140662,3.793,1.589
23.685140682,3.788,1.589
23.685140702,3.788,1.589
23.685140722,3.793,1.589
23.685140742,3.798,1.594
23.685140762,3.798,1.594
23.685140782,3.798,1.594
23.685140802,3.798,1.594
23.685140822,3.803,1.594
23.685140842,3.803,1.599
23.685140862,3.803,1.599
23.685140882,3.798,1.599
23.685140902,3.798,1.594
23.685140922,3.793,1.589
23.685140942,3.793,1.589
23.685140962,3.788,1.589
23.685140982,3.788,1.589
23.685141002,3.788,1.589
23.685141022,3.793,1.589
23.685141042,3.793,1.589
23.685141062,3.793,1.589
23.685141082,3.793,1.589
23.685141102,3.793,1.589
23.685141122,3.793,1.589
23.685141142,3.793,1.589
23.685141162,3.793,1.589
23.685141182,3.793,1.589
23.685141202,3.793,1.594
23.685141222,3.793,1.594
23.685141242,3.798,1.594
23.685141262,3.798,1.594
23.685141282,3.798,1.594
23.685141302,3.793,1.589
23.685141322,3.793,1.589
23.685141342,3.793,1.589
23.685141362,3.793,1.589
23.685141382,3.793,1.589
23.685141402,3.788,1.589
23.685141422,3.788,1.589
23.685141442,3.788,1.589
23.685141462,3.793,1.589
23.685141482,3.793,1.594
23.685141502,3.793,1.594
23.685141522,3.788,1.599
23.685141542,3.767,1.615
23.685141562,3.705,1.661
23.685141582,3.577,1.775
23.685141602,3.356,1.96
23.685141622,3.089,2.192
23.685141642,2.837,2.399
23.685141662,2.672,2.528
23.685141682,2.621,2.574
23.685141702,2.636,2.574
23.685141722,2.667,2.579
23.685141742,2.672,2.6
23.685141762,2.657,2.621
23.685141782,2.641,2.626
23.685141802,2.636,2.621
23.685141822,2.646,2.616
23.685141842,2.646,2.616
23.685141862,2.646,2.616
23.685141882,2.641,2.616
23.685141902,2.636,2.616
23.685141922,2.636,2.616
23.685141942,2.636,2.616
23.685141962,2.641,2.621
23.685141982,2.636,2.616
23.685142002,2.631,2.616
23.685142022,2.631,2.616
23.685142042,2.636,2.616
23.685142062,2.636,2.621
23.685142082,2.636,2.621
23.685142102,2.636,2.621
23.685142122,2.631,2.621
23.685142142,2.631,2.621
23.685142162,2.631,2.621
23.685142182,2.631,2.621
23.685142202,2.636,2.621
23.685142222,2.636,2.621
23.685142242,2.631,2.621
23.685142262,2.631,2.616
