Time [s],Can H,Can L
9.586313162,2.652,2.647
9.586313182,2.652,2.647
9.586313202,2.652,2.647
9.586313222,2.652,2.647
9.586313242,2.652,2.647
9.586313262,2.652,2.647
9.586313282,2.646,2.641
9.586313302,2.646,2.641
9.586313322,2.646,2.641
9.586313342,2.652,2.641
9.586313362,2.652,2.641
9.586313382,2.646,2.641
9.586313402,2.641,2.636
9.586313422,2.641,2.631
9.586313442,2.641,2.631
9.586313462,2.646,2.636
9.586313482,2.646,2.636
9.586313502,2.646,2.636
9.586313522,2.641,2.636
9.586313542,2.636,2.636
9.586313562,2.636,2.636
9.586313582,2.641,2.641
9.586313602,2.641,2.641
9.586313622,2.641,2.636
9.586313642,2.636,2.631
9.586313662,2.636,2.631
9.586313682,2.636,2.631
9.586313702,2.636,2.631
9.586313722,2.641,2.631
9.586313742,2.652,2.616
9.586313762,2.688,2.59
9.586313782,2.76,2.533
9.586313802,2.893,2.43
9.586313822,3.083,2.275
9.586313842,3.299,2.089
9.586313862,3.495,1.919
9.586313882,3.628,1.805
9.586313902,3.695,1.759
9.586313922,3.705,1.769
9.586313942,3.695,1.785
9.586313962,3.69,1.79
9.586313982,3.685,1.78
9.586314002,3.69,1.769
9.586314022,3.69,1.764
9.586314042,3.685,1.764
9.586314062,3.675,1.764
9.586314082,3.669,1.754
9.586314102,3.669,1.754
9.586314122,3.675,1.754
9.586314142,3.675,1.759
9.586314162,3.675,1.759
9.586314182,3.675,1.759
9.586314202,3.675,1.759
9.586314222,3.68,1.764
9.586314242,3.68,1.769
9.586314262,3.68,1.769
9.586314282,3.68,1.764
9.586314302,3.68,1.764
9.586314322,3.68,1.764
9.586314342,3.68,1.764
9.586314362,3.675,1.764
9.586314382,3.675,1.764
9.586314402,3.675,1.764
9.586314422,3.68,1.764
9.586314442,3.68,1.759
9.586314462,3.68,1.759
9.586314482,3.68,1.759
9.586314502,3.68,1.759
9.586314522,3.68,1.759
9.586314542,3.68,1.759
9.586314562,3.675,1.759
9.586314582,3.675,1.759
9.586314602,3.669,1.759
9.586314622,3.669,1.759
9.586314642,3.675,1.759
9.586314662,3.68,1.759
9.586314682,3.68,1.759
9.586314702,3.68,1.764
9.586314722,3.68,1.764
9.586314742,3.68,1.764
9.586314762,3.68,1.764
9.586314782,3.685,1.764
9.586314802,3.685,1.764
9.586314822,3.685,1.764
9.586314842,3.68,1.764
9.586314862,3.68,1.764
9.586314882,3.68,1.764
9.586314902,3.68,1.764
9.586314922,3.68,1.764
9.586314942,3.68,1.764
9.586314962,3.68,1.764
9.586314982,3.68,1.764
9.586315002,3.68,1.764
9.586315022,3.68,1.764
9.586315042,3.675,1.764
9.586315062,3.669,1.759
9.586315082,3.669,1.759
9.586315102,3.669,1.759
9.586315122,3.675,1.764
9.586315142,3.68,1.769
9.586315162,3.685,1.769
9.586315182,3.685,1.769
9.586315202,3.685,1.769
9.586315222,3.685,1.769
9.586315242,3.685,1.769
9.586315262,3.685,1.764
9.586315282,3.68,1.764
9.586315302,3.685,1.764
9.586315322,3.685,1.764
9.586315342,3.68,1.764
9.586315362,3.68,1.764
9.586315382,3.68,1.764
9.586315402,3.68,1.764
9.586315422,3.68,1.764
9.586315442,3.68,1.764
9.586315462,3.68,1.759
9.586315482,3.68,1.759
9.586315502,3.675,1.759
9.586315522,3.675,1.759
9.586315542,3.675,1.759
9.586315562,3.675,1.759
9.586315582,3.675,1.759
9.586315602,3.68,1.759
9.586315622,3.68,1.759
9.586315642,3.68,1.764
9.586315662,3.68,1.764
9.586315682,3.68,1.764
9.586315702,3.68,1.769
9.586315722,3.669,1.769
9.586315742,3.649,1.79
9.586315762,3.603,1.831
9.586315782,3.515,1.919
9.586315802,3.376,2.063
9.586315822,3.202,2.244
9.586315842,3.032,2.425
9.586315862,2.898,2.564
9.586315882,2.826,2.647
9.586315902,2.801,2.677
9.586315922,2.785,2.688
9.586315942,2.765,2.688
9.586315962,2.749,2.693
9.586315982,2.739,2.703
9.586316002,2.739,2.714
9.586316022,2.744,2.719
9.586316042,2.739,2.719
9.586316062,2.729,2.708
9.586316082,2.713,2.698
9.586316102,2.713,2.693
9.586316122,2.713,2.698
9.586316142,2.718,2.698
9.586316162,2.713,2.698
9.586316182,2.703,2.693
9.586316202,2.698,2.688
9.586316222,2.698,2.683
9.586316242,2.703,2.688
9.586316262,2.703,2.688
9.586316282,2.698,2.688
9.586316302,2.688,2.683
9.586316322,2.688,2.683
9.586316342,2.688,2.683
9.586316362,2.688,2.683
9.586316382,2.688,2.683
9.586316402,2.682,2.677
9.586316422,2.677,2.672
9.586316442,2.677,2.672
9.586316462,2.677,2.672
9.586316482,2.677,2.672
