Time [s],Can H,Can L
7.587145062,2.646,2.636
7.587145082,2.641,2.636
7.587145102,2.641,2.636
7.587145122,2.641,2.641
7.587145142,2.646,2.641
7.587145162,2.646,2.641
7.587145182,2.641,2.636
7.587145202,2.636,2.636
7.587145222,2.636,2.631
7.587145242,2.641,2.636
7.587145262,2.646,2.636
7.587145282,2.646,2.636
7.587145302,2.641,2.631
7.587145322,2.636,2.631
7.587145342,2.631,2.631
7.587145362,2.636,2.631
7.587145382,2.636,2.631
7.587145402,2.636,2.631
7.587145422,2.636,2.631
7.587145442,2.636,2.626
7.587145462,2.631,2.626
7.587145482,2.631,2.631
7.587145502,2.636,2.631
7.587145522,2.636,2.631
7.587145542,2.636,2.626
7.587145562,2.636,2.626
7.587145582,2.636,2.626
7.587145602,2.636,2.626
7.587145622,2.641,2.621
7.587145642,2.662,2.605
7.587145662,2.708,2.569
7.587145682,2.801,2.492
7.587145702,2.955,2.368
7.587145722,3.161,2.203
7.587145742,3.371,2.017
7.587145762,3.551,1.867
7.587145782,3.659,1.78
7.587145802,3.7,1.754
7.587145822,3.7,1.769
7.587145842,3.69,1.785
7.587145862,3.685,1.785
7.587145882,3.685,1.775
7.587145902,3.685,1.764
7.587145922,3.685,1.764
7.587145942,3.68,1.764
7.587145962,3.675,1.764
7.587145982,3.675,1.759
7.587146002,3.675,1.759
7.587146022,3.68,1.764
7.587146042,3.685,1.764
7.587146062,3.68,1.764
7.587146082,3.68,1.764
7.587146102,3.68,1.764
7.587146122,3.685,1.764
7.587146142,3.685,1.769
7.587146162,3.68,1.764
7.587146182,3.68,1.764
7.587146202,3.68,1.764
7.587146222,3.68,1.764
7.587146242,3.68,1.764
7.587146262,3.675,1.759
7.587146282,3.675,1.759
7.587146302,3.675,1.759
7.587146322,3.675,1.759
7.587146342,3.68,1.759
7.587146362,3.68,1.764
7.587146382,3.68,1.764
7.587146402,3.68,1.764
7.587146422,3.685,1.764
7.587146442,3.685,1.764
7.587146462,3.685,1.764
7.587146482,3.685,1.764
7.587146502,3.68,1.764
7.587146522,3.68,1.764
7.587146542,3.68,1.759
7.587146562,3.68,1.759
7.587146582,3.68,1.759
7.587146602,3.68,1.759
7.587146622,3.675,1.759
7.587146642,3.675,1.759
7.587146662,3.675,1.759
7.587146682,3.669,1.759
7.587146702,3.669,1.759
7.587146722,3.669,1.754
7.587146742,3.669,1.749
7.587146762,3.675,1.754
7.587146782,3.675,1.754
7.587146802,3.68,1.759
7.587146822,3.68,1.759
7.587146842,3.68,1.759
7.587146862,3.68,1.759
7.587146882,3.68,1.759
7.587146902,3.68,1.764
7.587146922,3.675,1.764
7.587146942,3.669,1.759
7.587146962,3.669,1.759
7.587146982,3.669,1.754
7.587147002,3.669,1.754
7.587147022,3.669,1.754
7.587147042,3.675,1.759
7.587147062,3.675,1.759
7.587147082,3.675,1.759
7.587147102,3.675,1.759
7.587147122,3.675,1.759
7.587147142,3.669,1.759
7.587147162,3.669,1.754
7.587147182,3.664,1.749
7.587147202,3.664,1.749
7.587147222,3.664,1.749
7.587147242,3.669,1.754
7.587147262,3.669,1.754
7.587147282,3.669,1.759
7.587147302,3.675,1.759
7.587147322,3.675,1.759
7.587147342,3.68,1.764
7.587147362,3.68,1.764
7.587147382,3.675,1.764
7.587147402,3.669,1.759
7.587147422,3.669,1.759
7.587147442,3.669,1.759
7.587147462,3.675,1.759
7.587147482,3.675,1.759
7.587147502,3.669,1.759
7.587147522,3.669,1.759
7.587147542,3.669,1.759
7.587147562,3.669,1.759
7.587147582,3.669,1.759
7.587147602,3.664,1.759
7.587147622,3.659,1.769
7.587147642,3.633,1.795
7.587147662,3.577,1.857
7.587147682,3.464,1.965
7.587147702,3.31,2.125
7.587147722,3.13,2.306
7.587147742,2.97,2.476
7.587147762,2.862,2.595
7.587147782,2.811,2.657
7.587147802,2.79,2.683
7.587147822,2.775,2.688
7.587147842,2.754,2.693
7.587147862,2.739,2.698
7.587147882,2.734,2.708
7.587147902,2.739,2.714
7.587147922,2.739,2.714
7.587147942,2.729,2.708
7.587147962,2.718,2.698
7.587147982,2.708,2.698
7.587148002,2.713,2.698
7.587148022,2.718,2.703
7.587148042,2.718,2.703
7.587148062,2.713,2.698
7.587148082,2.703,2.688
7.587148102,2.698,2.688
7.587148122,2.698,2.688
7.587148142,2.703,2.693
7.587148162,2.698,2.693
7.587148182,2.693,2.683
7.587148202,2.688,2.677
7.587148222,2.688,2.677
7.587148242,2.693,2.683
7.587148262,2.693,2.683
7.587148282,2.688,2.677
7.587148302,2.688,2.677
7.587148322,2.682,2.672
7.587148342,2.682,2.672
7.587148362,2.682,2.672
