Time [s],Can H,Can L
13.095661242,2.611,2.6
13.095661262,2.611,2.6
13.095661282,2.611,2.6
13.095661302,2.611,2.6
13.095661322,2.611,2.6
13.095661342,2.605,2.595
13.095661362,2.605,2.595
13.095661382,2.605,2.6
13.095661402,2.605,2.6
13.095661422,2.605,2.6
13.095661442,2.605,2.6
13.095661462,2.605,2.6
13.095661482,2.605,2.6
13.095661502,2.605,2.6
13.095661522,2.605,2.6
13.095661542,2.605,2.6
13.095661562,2.605,2.6
13.095661582,2.605,2.6
13.095661602,2.605,2.6
13.095661622,2.605,2.6
13.095661642,2.605,2.6
13.095661662,2.611,2.6
13.095661682,2.611,2.6
13.095661702,2.611,2.6
13.095661722,2.611,2.6
13.095661742,2.605,2.595
13.095661762,2.605,2.6
13.095661782,2.605,2.6
13.095661802,2.611,2.6
13.095661822,2.616,2.595
13.095661842,2.652,2.564
13.095661862,2.744,2.487
13.095661882,2.919,2.337
13.095661902,3.161,2.105
13.095661922,3.407,1.842
13.095661942,3.561,1.625
13.095661962,3.597,1.511
13.095661982,3.551,1.501
13.095662002,3.51,1.537
13.095662022,3.5,1.558
13.095662042,3.52,1.553
13.095662062,3.536,1.537
13.095662082,3.551,1.537
13.095662102,3.556,1.558
13.095662122,3.567,1.573
13.095662142,3.561,1.578
13.095662162,3.551,1.563
13.095662182,3.541,1.542
13.095662202,3.541,1.537
13.095662222,3.551,1.547
13.095662242,3.561,1.558
13.095662262,3.561,1.558
13.095662282,3.561,1.558
13.095662302,3.561,1.553
13.095662322,3.567,1.553
13.095662342,3.577,1.563
13.095662362,3.577,1.563
13.095662382,3.572,1.558
13.095662402,3.561,1.553
13.095662422,3.561,1.553
13.095662442,3.567,1.553
13.095662462,3.567,1.558
13.095662482,3.567,1.558
13.095662502,3.567,1.553
13.095662522,3.567,1.553
13.095662542,3.567,1.553
13.095662562,3.572,1.558
13.095662582,3.567,1.563
13.095662602,3.561,1.558
13.095662622,3.556,1.553
13.095662642,3.561,1.553
13.095662662,3.567,1.553
13.095662682,3.572,1.558
13.095662702,3.567,1.553
13.095662722,3.561,1.553
13.095662742,3.561,1.547
13.095662762,3.561,1.553
13.095662782,3.567,1.558
13.095662802,3.567,1.558
13.095662822,3.561,1.558
13.095662842,3.556,1.553
13.095662862,3.556,1.547
13.095662882,3.561,1.553
13.095662902,3.561,1.558
13.095662922,3.561,1.558
13.095662942,3.561,1.558
13.095662962,3.556,1.553
13.095662982,3.556,1.553
13.095663002,3.556,1.553
13.095663022,3.561,1.558
13.095663042,3.556,1.553
13.095663062,3.556,1.553
13.095663082,3.556,1.553
13.095663102,3.556,1.553
13.095663122,3.556,1.553
13.095663142,3.561,1.553
13.095663162,3.556,1.553
13.095663182,3.556,1.547
13.095663202,3.556,1.547
13.095663222,3.556,1.553
13.095663242,3.556,1.553
13.095663262,3.556,1.553
13.095663282,3.556,1.553
13.095663302,3.551,1.553
13.095663322,3.551,1.553
13.095663342,3.551,1.553
13.095663362,3.551,1.547
13.095663382,3.551,1.547
13.095663402,3.551,1.547
13.095663422,3.551,1.547
13.095663442,3.551,1.547
13.095663462,3.551,1.547
13.095663482,3.551,1.547
13.095663502,3.551,1.547
13.095663522,3.546,1.547
13.095663542,3.546,1.547
13.095663562,3.546,1.547
13.095663582,3.546,1.547
13.095663602,3.551,1.547
13.095663622,3.551,1.553
13.095663642,3.551,1.553
13.095663662,3.551,1.547
13.095663682,3.551,1.547
13.095663702,3.546,1.547
13.095663722,3.546,1.547
13.095663742,3.546,1.547
13.095663762,3.546,1.547
13.095663782,3.546,1.553
13.095663802,3.546,1.558
13.095663822,3.531,1.573
13.095663842,3.474,1.625
13.095663862,3.356,1.733
13.095663882,3.171,1.914
13.095663902,2.95,2.141
13.095663922,2.765,2.352
13.095663942,2.667,2.497
13.095663962,2.641,2.554
13.095663982,2.646,2.559
13.095664002,2.636,2.549
13.095664022,2.611,2.549
13.095664042,2.595,2.564
13.095664062,2.605,2.585
13.095664082,2.621,2.6
13.095664102,2.621,2.595
13.095664122,2.605,2.579
13.095664142,2.59,2.569
13.095664162,2.59,2.569
13.095664182,2.6,2.579
13.095664202,2.611,2.59
13.095664222,2.616,2.595
13.095664242,2.605,2.585
13.095664262,2.595,2.574
13.095664282,2.595,2.574
13.095664302,2.6,2.585
13.095664322,2.611,2.595
13.095664342,2.605,2.595
13.095664362,2.6,2.59
13.095664382,2.595,2.585
13.095664402,2.595,2.585
13.095664422,2.605,2.595
13.095664442,2.611,2.595
13.095664462,2.605,2.595
13.095664482,2.6,2.59
13.095664502,2.595,2.585
13.095664522,2.6,2.59
13.095664542,2.605,2.595
