Time [s],Can H,Can L
27.685135842,2.626,2.616
27.685135862,2.626,2.616
27.685135882,2.626,2.616
27.685135902,2.626,2.616
27.685135922,2.621,2.616
27.685135942,2.621,2.61
27.685135962,2.616,2.605
27.685135982,2.616,2.605
27.685136002,2.621,2.61
27.685136022,2.626,2.61
27.685136042,2.626,2.61
27.685136062,2.621,2.61
27.685136082,2.621,2.61
27.685136102,2.626,2.616
27.685136122,2.631,2.621
27.685136142,2.631,2.621
27.685136162,2.626,2.616
27.685136182,2.621,2.616
27.685136202,2.616,2.61
27.685136222,2.621,2.616
27.685136242,2.626,2.616
27.685136262,2.626,2.616
27.685136282,2.621,2.61
27.685136302,2.621,2.61
27.685136322,2.621,2.61
27.685136342,2.626,2.61
27.685136362,2.626,2.616
27.685136382,2.626,2.616
27.685136402,2.626,2.61
27.685136422,2.631,2.6
27.685136442,2.667,2.569
27.685136462,2.754,2.492
27.685136482,2.914,2.337
27.685136502,3.145,2.1
27.685136522,3.397,1.831
27.685136542,3.608,1.615
27.685136562,3.736,1.517
27.685136582,3.788,1.522
27.685136602,3.803,1.584
27.685136622,3.808,1.63
27.685136642,3.808,1.635
27.685136662,3.813,1.615
27.685136682,3.813,1.599
27.685136702,3.808,1.599
27.685136722,3.798,1.594
27.685136742,3.777,1.584
27.685136762,3.767,1.568
27.685136782,3.772,1.568
27.685136802,3.788,1.578
27.685136822,3.798,1.589
27.685136842,3.803,1.594
27.685136862,3.803,1.594
27.685136882,3.803,1.594
27.685136902,3.808,1.594
27.685136922,3.808,1.589
27.685136942,3.798,1.584
27.685136962,3.793,1.578
27.685136982,3.788,1.578
27.685137002,3.788,1.578
27.685137022,3.793,1.584
27.685137042,3.798,1.584
27.685137062,3.803,1.589
27.685137082,3.803,1.594
27.685137102,3.808,1.599
27.685137122,3.808,1.599
27.685137142,3.808,1.594
27.685137162,3.803,1.589
27.685137182,3.798,1.589
27.685137202,3.798,1.589
27.685137222,3.793,1.589
27.685137242,3.793,1.589
27.685137262,3.793,1.589
27.685137282,3.793,1.589
27.685137302,3.793,1.589
27.685137322,3.793,1.584
27.685137342,3.793,1.584
27.685137362,3.793,1.584
27.685137382,3.788,1.584
27.685137402,3.793,1.584
27.685137422,3.793,1.584
27.685137442,3.793,1.589
27.685137462,3.793,1.589
27.685137482,3.793,1.589
27.685137502,3.793,1.589
27.685137522,3.793,1.584
27.685137542,3.798,1.584
27.685137562,3.798,1.584
27.685137582,3.793,1.584
27.685137602,3.793,1.584
27.685137622,3.793,1.584
27.685137642,3.793,1.584
27.685137662,3.793,1.584
27.685137682,3.782,1.578
27.685137702,3.777,1.573
27.685137722,3.777,1.573
27.685137742,3.777,1.573
27.685137762,3.782,1.573
27.685137782,3.782,1.573
27.685137802,3.782,1.573
27.685137822,3.782,1.578
27.685137842,3.788,1.578
27.685137862,3.788,1.578
27.685137882,3.793,1.578
27.685137902,3.788,1.578
27.685137922,3.788,1.578
27.685137942,3.788,1.584
27.685137962,3.793,1.584
27.685137982,3.793,1.584
27.685138002,3.788,1.584
27.685138022,3.788,1.578
27.685138042,3.788,1.584
27.685138062,3.788,1.584
27.685138082,3.788,1.584
27.685138102,3.788,1.584
27.685138122,3.788,1.578
27.685138142,3.788,1.578
27.685138162,3.788,1.578
27.685138182,3.788,1.578
27.685138202,3.782,1.578
27.685138222,3.782,1.578
27.685138242,3.788,1.578
27.685138262,3.788,1.584
27.685138282,3.788,1.584
27.685138302,3.788,1.584
27.685138322,3.788,1.584
27.685138342,3.793,1.584
27.685138362,3.793,1.584
27.685138382,3.798,1.584
27.685138402,3.793,1.584
27.685138422,3.782,1.594
27.685138442,3.747,1.62
27.685138462,3.654,1.692
27.685138482,3.484,1.836
27.685138502,3.238,2.048
27.685138522,2.965,2.28
27.685138542,2.749,2.461
27.685138562,2.636,2.554
27.685138582,2.621,2.579
27.685138602,2.652,2.579
27.685138622,2.672,2.59
27.685138642,2.662,2.61
27.685138662,2.646,2.626
27.685138682,2.636,2.626
27.685138702,2.641,2.621
27.685138722,2.652,2.616
27.685138742,2.652,2.621
27.685138762,2.646,2.621
27.685138782,2.636,2.616
27.685138802,2.636,2.616
27.685138822,2.641,2.616
27.685138842,2.641,2.621
27.685138862,2.641,2.621
27.685138882,2.636,2.621
27.685138902,2.636,2.616
27.685138922,2.636,2.621
27.685138942,2.636,2.621
27.685138962,2.636,2.626
27.685138982,2.631,2.621
27.685139002,2.626,2.616
27.685139022,2.626,2.616
27.685139042,2.631,2.616
27.685139062,2.631,2.621
27.685139082,2.631,2.621
27.685139102,2.631,2.616
27.685139122,2.626,2.616
27.685139142,2.626,2.616
27.685139162,2.631,2.616
