Time [s],Can H,Can L
0.165498442,2.636,2.631
0.165498462,2.636,2.631
0.165498482,2.636,2.631
0.165498502,2.636,2.631
0.165498522,2.636,2.631
0.165498542,2.636,2.631
0.165498562,2.636,2.631
0.165498582,2.631,2.631
0.165498602,2.631,2.626
0.165498622,2.631,2.626
0.165498642,2.636,2.626
0.165498662,2.636,2.626
0.165498682,2.636,2.626
0.165498702,2.636,2.626
0.165498722,2.636,2.621
0.165498742,2.636,2.626
0.165498762,2.636,2.626
0.165498782,2.636,2.626
0.165498802,2.636,2.626
0.165498822,2.636,2.626
0.165498842,2.636,2.631
0.165498862,2.636,2.631
0.165498882,2.636,2.626
0.165498902,2.631,2.621
0.165498922,2.626,2.621
0.165498942,2.626,2.621
0.165498962,2.631,2.621
0.165498982,2.636,2.626
0.165499002,2.636,2.626
0.165499022,2.641,2.621
0.165499042,2.652,2.6
0.165499062,2.708,2.549
0.165499082,2.832,2.44
0.165499102,3.037,2.249
0.165499122,3.294,1.996
0.165499142,3.541,1.744
0.165499162,3.721,1.573
0.165499182,3.808,1.527
0.165499202,3.839,1.573
0.165499222,3.86,1.646
0.165499242,3.875,1.687
0.165499262,3.896,1.687
0.165499282,3.906,1.676
0.165499302,3.901,1.666
0.165499322,3.885,1.661
0.165499342,3.865,1.64
0.165499362,3.839,1.615
0.165499382,3.818,1.594
0.165499402,3.818,1.584
0.165499422,3.824,1.589
0.165499442,3.829,1.599
0.165499462,3.839,1.609
0.165499482,3.849,1.62
0.165499502,3.865,1.63
0.165499522,3.88,1.646
0.165499542,3.88,1.646
0.165499562,3.875,1.646
0.165499582,3.865,1.635
0.165499602,3.86,1.625
0.165499622,3.854,1.62
0.165499642,3.849,1.62
0.165499662,3.844,1.615
0.165499682,3.839,1.609
0.165499702,3.844,1.609
0.165499722,3.844,1.609
0.165499742,3.849,1.615
0.165499762,3.854,1.62
0.165499782,3.86,1.625
0.165499802,3.86,1.625
0.165499822,3.865,1.625
0.165499842,3.86,1.625
0.165499862,3.86,1.625
0.165499882,3.854,1.625
0.165499902,3.854,1.625
0.165499922,3.849,1.62
0.165499942,3.849,1.62
0.165499962,3.849,1.62
0.165499982,3.854,1.62
0.165500002,3.854,1.625
0.165500022,3.854,1.625
0.165500042,3.854,1.625
0.165500062,3.849,1.62
0.165500082,3.849,1.62
0.165500102,3.849,1.62
0.165500122,3.849,1.62
0.165500142,3.849,1.615
0.165500162,3.849,1.615
0.165500182,3.849,1.615
0.165500202,3.849,1.62
0.165500222,3.854,1.625
0.165500242,3.854,1.625
0.165500262,3.86,1.625
0.165500282,3.86,1.625
0.165500302,3.865,1.625
0.165500322,3.86,1.625
0.165500342,3.86,1.625
0.165500362,3.86,1.62
0.165500382,3.854,1.62
0.165500402,3.854,1.62
0.165500422,3.854,1.62
0.165500442,3.854,1.62
0.165500462,3.849,1.62
0.165500482,3.854,1.62
0.165500502,3.854,1.625
0.165500522,3.854,1.625
0.165500542,3.854,1.625
0.165500562,3.849,1.62
0.165500582,3.844,1.62
0.165500602,3.844,1.62
0.165500622,3.849,1.625
0.165500642,3.854,1.625
0.165500662,3.86,1.63
0.165500682,3.86,1.63
0.165500702,3.86,1.63
0.165500722,3.86,1.63
0.165500742,3.86,1.63
0.165500762,3.86,1.63
0.165500782,3.86,1.625
0.165500802,3.854,1.625
0.165500822,3.849,1.62
0.165500842,3.854,1.62
0.165500862,3.854,1.62
0.165500882,3.854,1.62
0.165500902,3.849,1.62
0.165500922,3.849,1.62
0.165500942,3.849,1.62
0.165500962,3.854,1.625
0.165500982,3.854,1.63
0.165501002,3.854,1.63
0.165501022,3.854,1.635
0.165501042,3.839,1.651
0.165501062,3.777,1.702
0.165501082,3.649,1.811
0.165501102,3.438,1.996
0.165501122,3.171,2.223
0.165501142,2.914,2.435
0.165501162,2.739,2.574
0.165501182,2.672,2.621
0.165501202,2.682,2.621
0.165501222,2.708,2.621
0.165501242,2.724,2.647
0.165501262,2.713,2.672
0.165501282,2.693,2.677
0.165501302,2.682,2.667
0.165501322,2.682,2.657
0.165501342,2.688,2.657
0.165501362,2.693,2.662
0.165501382,2.688,2.662
0.165501402,2.682,2.662
0.165501422,2.677,2.657
0.165501442,2.677,2.652
0.165501462,2.677,2.657
0.165501482,2.677,2.657
0.165501502,2.667,2.657
0.165501522,2.662,2.652
0.165501542,2.662,2.652
0.165501562,2.667,2.652
0.165501582,2.662,2.652
0.165501602,2.662,2.652
0.165501622,2.657,2.647
0.165501642,2.657,2.647
0.165501662,2.662,2.647
0.165501682,2.662,2.647
0.165501702,2.662,2.647
0.165501722,2.657,2.647
0.165501742,2.652,2.641
0.165501762,2.652,2.641
