Time [s],Can H,Can L
1.867345802,2.59,2.585
1.867345822,2.59,2.585
1.867345842,2.59,2.585
1.867345862,2.59,2.585
1.867345882,2.59,2.585
1.867345902,2.59,2.585
1.867345922,2.585,2.585
1.867345942,2.59,2.585
1.867345962,2.59,2.585
1.867345982,2.595,2.585
1.867346002,2.595,2.585
1.867346022,2.595,2.585
1.867346042,2.59,2.585
1.867346062,2.59,2.585
1.867346082,2.595,2.585
1.867346102,2.595,2.59
1.867346122,2.6,2.59
1.867346142,2.6,2.59
1.867346162,2.595,2.585
1.867346182,2.595,2.585
1.867346202,2.595,2.585
1.867346222,2.6,2.59
1.867346242,2.6,2.595
1.867346262,2.6,2.595
1.867346282,2.595,2.59
1.867346302,2.59,2.59
1.867346322,2.595,2.59
1.867346342,2.6,2.59
1.867346362,2.605,2.595
1.867346382,2.611,2.585
1.867346402,2.646,2.549
1.867346422,2.734,2.461
1.867346442,2.898,2.291
1.867346462,3.119,2.033
1.867346482,3.33,1.744
1.867346502,3.459,1.511
1.867346522,3.489,1.408
1.867346542,3.464,1.424
1.867346562,3.433,1.47
1.867346582,3.423,1.486
1.867346602,3.423,1.465
1.867346622,3.433,1.444
1.867346642,3.454,1.455
1.867346662,3.474,1.486
1.867346682,3.479,1.511
1.867346702,3.469,1.506
1.867346722,3.448,1.48
1.867346742,3.438,1.46
1.867346762,3.448,1.465
1.867346782,3.464,1.48
1.867346802,3.469,1.486
1.867346822,3.459,1.475
1.867346842,3.454,1.47
1.867346862,3.464,1.475
1.867346882,3.479,1.48
1.867346902,3.479,1.486
1.867346922,3.474,1.48
1.867346942,3.464,1.475
1.867346962,3.464,1.475
1.867346982,3.469,1.475
1.867347002,3.474,1.48
1.867347022,3.474,1.48
1.867347042,3.469,1.475
1.867347062,3.469,1.475
1.867347082,3.469,1.48
1.867347102,3.474,1.48
1.867347122,3.469,1.48
1.867347142,3.464,1.48
1.867347162,3.464,1.475
1.867347182,3.464,1.475
1.867347202,3.464,1.475
1.867347222,3.464,1.48
1.867347242,3.464,1.48
1.867347262,3.464,1.475
1.867347282,3.464,1.475
1.867347302,3.464,1.475
1.867347322,3.464,1.475
1.867347342,3.459,1.475
1.867347362,3.464,1.475
1.867347382,3.464,1.48
1.867347402,3.464,1.48
1.867347422,3.464,1.48
1.867347442,3.464,1.48
1.867347462,3.464,1.475
1.867347482,3.469,1.475
1.867347502,3.469,1.48
1.867347522,3.464,1.48
1.867347542,3.464,1.48
1.867347562,3.464,1.475
1.867347582,3.469,1.475
1.867347602,3.469,1.48
1.867347622,3.469,1.48
1.867347642,3.469,1.48
1.867347662,3.469,1.48
1.867347682,3.469,1.475
1.867347702,3.464,1.475
1.867347722,3.464,1.475
1.867347742,3.469,1.48
1.867347762,3.474,1.48
1.867347782,3.479,1.486
1.867347802,3.474,1.486
1.867347822,3.469,1.48
1.867347842,3.464,1.48
1.867347862,3.469,1.48
1.867347882,3.474,1.486
1.867347902,3.474,1.486
1.867347922,3.474,1.486
1.867347942,3.469,1.48
1.867347962,3.469,1.48
1.867347982,3.474,1.486
1.867348002,3.474,1.486
1.867348022,3.474,1.486
1.867348042,3.474,1.486
1.867348062,3.474,1.486
1.867348082,3.479,1.486
1.867348102,3.479,1.486
1.867348122,3.479,1.48
1.867348142,3.479,1.48
1.867348162,3.479,1.48
1.867348182,3.474,1.48
1.867348202,3.474,1.48
1.867348222,3.474,1.48
1.867348242,3.474,1.48
1.867348262,3.474,1.48
1.867348282,3.474,1.475
1.867348302,3.469,1.475
1.867348322,3.474,1.475
1.867348342,3.474,1.48
1.867348362,3.469,1.486
1.867348382,3.448,1.506
1.867348402,3.387,1.558
1.867348422,3.263,1.671
1.867348442,3.073,1.857
1.867348462,2.857,2.084
1.867348482,2.682,2.296
1.867348502,2.59,2.435
1.867348522,2.569,2.487
1.867348542,2.569,2.492
1.867348562,2.559,2.481
1.867348582,2.544,2.492
1.867348602,2.533,2.512
1.867348622,2.544,2.533
1.867348642,2.559,2.538
1.867348662,2.554,2.533
1.867348682,2.544,2.528
1.867348702,2.539,2.523
1.867348722,2.544,2.528
1.867348742,2.554,2.538
1.867348762,2.564,2.543
1.867348782,2.559,2.538
1.867348802,2.549,2.533
1.867348822,2.544,2.533
1.867348842,2.549,2.538
1.867348862,2.559,2.549
1.867348882,2.564,2.549
1.867348902,2.559,2.549
1.867348922,2.554,2.543
1.867348942,2.554,2.543
1.867348962,2.559,2.549
1.867348982,2.564,2.554
1.867349002,2.564,2.554
1.867349022,2.559,2.554
1.867349042,2.559,2.554
1.867349062,2.559,2.554
1.867349082,2.564,2.559
1.867349102,2.569,2.564
