Time [s],Can H,Can L
0.436825482,2.621,2.61
0.436825502,2.621,2.616
0.436825522,2.621,2.616
0.436825542,2.621,2.616
0.436825562,2.621,2.616
0.436825582,2.621,2.616
0.436825602,2.621,2.616
0.436825622,2.621,2.616
0.436825642,2.616,2.616
0.436825662,2.616,2.616
0.436825682,2.621,2.616
0.436825702,2.621,2.621
0.436825722,2.621,2.621
0.436825742,2.616,2.616
0.436825762,2.616,2.616
0.436825782,2.621,2.616
0.436825802,2.621,2.616
0.436825822,2.616,2.616
0.436825842,2.616,2.616
0.436825862,2.616,2.616
0.436825882,2.616,2.616
0.436825902,2.616,2.616
0.436825922,2.616,2.616
0.436825942,2.616,2.616
0.436825962,2.616,2.616
0.436825982,2.616,2.616
0.436826002,2.621,2.616
0.436826022,2.621,2.616
0.436826042,2.621,2.616
0.436826062,2.626,2.61
0.436826082,2.641,2.595
0.436826102,2.703,2.543
0.436826122,2.837,2.43
0.436826142,3.058,2.234
0.436826162,3.315,1.981
0.436826182,3.525,1.738
0.436826202,3.623,1.584
0.436826222,3.608,1.532
0.436826242,3.551,1.553
0.436826262,3.52,1.578
0.436826282,3.536,1.589
0.436826302,3.561,1.578
0.436826322,3.577,1.578
0.436826342,3.582,1.589
0.436826362,3.582,1.599
0.436826382,3.577,1.604
0.436826402,3.572,1.599
0.436826422,3.567,1.584
0.436826442,3.567,1.578
0.436826462,3.572,1.578
0.436826482,3.577,1.584
0.436826502,3.577,1.589
0.436826522,3.572,1.584
0.436826542,3.567,1.578
0.436826562,3.577,1.584
0.436826582,3.582,1.589
0.436826602,3.587,1.594
0.436826622,3.587,1.594
0.436826642,3.582,1.589
0.436826662,3.577,1.584
0.436826682,3.577,1.584
0.436826702,3.577,1.584
0.436826722,3.577,1.584
0.436826742,3.572,1.584
0.436826762,3.572,1.584
0.436826782,3.572,1.584
0.436826802,3.577,1.584
0.436826822,3.577,1.584
0.436826842,3.577,1.584
0.436826862,3.572,1.578
0.436826882,3.577,1.578
0.436826902,3.577,1.578
0.436826922,3.577,1.578
0.436826942,3.577,1.578
0.436826962,3.572,1.578
0.436826982,3.572,1.578
0.436827002,3.572,1.578
0.436827022,3.572,1.578
0.436827042,3.572,1.578
0.436827062,3.572,1.578
0.436827082,3.567,1.578
0.436827102,3.567,1.578
0.436827122,3.572,1.578
0.436827142,3.572,1.578
0.436827162,3.572,1.584
0.436827182,3.572,1.578
0.436827202,3.567,1.578
0.436827222,3.567,1.578
0.436827242,3.567,1.578
0.436827262,3.572,1.578
0.436827282,3.572,1.578
0.436827302,3.572,1.578
0.436827322,3.572,1.578
0.436827342,3.572,1.578
0.436827362,3.572,1.578
0.436827382,3.572,1.578
0.436827402,3.567,1.578
0.436827422,3.567,1.578
0.436827442,3.572,1.578
0.436827462,3.572,1.578
0.436827482,3.572,1.584
0.436827502,3.567,1.584
0.436827522,3.567,1.578
0.436827542,3.567,1.578
0.436827562,3.567,1.578
0.436827582,3.572,1.578
0.436827602,3.572,1.578
0.436827622,3.572,1.578
0.436827642,3.572,1.584
0.436827662,3.572,1.584
0.436827682,3.577,1.584
0.436827702,3.577,1.584
0.436827722,3.577,1.584
0.436827742,3.572,1.584
0.436827762,3.572,1.584
0.436827782,3.572,1.584
0.436827802,3.572,1.584
0.436827822,3.572,1.584
0.436827842,3.572,1.584
0.436827862,3.572,1.584
0.436827882,3.572,1.584
0.436827902,3.572,1.584
0.436827922,3.577,1.584
0.436827942,3.577,1.584
0.436827962,3.577,1.584
0.436827982,3.577,1.584
0.436828002,3.577,1.584
0.436828022,3.577,1.589
0.436828042,3.577,1.589
0.436828062,3.567,1.599
0.436828082,3.536,1.63
0.436828102,3.454,1.707
0.436828122,3.304,1.852
0.436828142,3.089,2.058
0.436828162,2.878,2.28
0.436828182,2.729,2.461
0.436828202,2.672,2.559
0.436828222,2.672,2.59
0.436828242,2.677,2.585
0.436828262,2.657,2.585
0.436828282,2.626,2.59
0.436828302,2.621,2.6
0.436828322,2.631,2.616
0.436828342,2.646,2.621
0.436828362,2.641,2.616
0.436828382,2.626,2.605
0.436828402,2.611,2.595
0.436828422,2.611,2.6
0.436828442,2.626,2.61
0.436828462,2.631,2.616
0.436828482,2.631,2.616
0.436828502,2.621,2.605
0.436828522,2.611,2.6
0.436828542,2.616,2.6
0.436828562,2.626,2.61
0.436828582,2.626,2.616
0.436828602,2.621,2.616
0.436828622,2.616,2.605
0.436828642,2.611,2.605
0.436828662,2.616,2.61
0.436828682,2.621,2.616
0.436828702,2.621,2.616
0.436828722,2.621,2.61
0.436828742,2.616,2.605
0.436828762,2.611,2.605
0.436828782,2.616,2.61
0.436828802,2.616,2.616
