Time [s],Can H,Can L
1.004479622,2.621,2.616
1.004479642,2.626,2.616
1.004479662,2.626,2.616
1.004479682,2.621,2.616
1.004479702,2.621,2.616
1.004479722,2.621,2.616
1.004479742,2.626,2.616
1.004479762,2.626,2.61
1.004479782,2.626,2.616
1.004479802,2.626,2.616
1.004479822,2.626,2.616
1.004479842,2.621,2.621
1.004479862,2.621,2.621
1.004479882,2.621,2.621
1.004479902,2.621,2.616
1.004479922,2.626,2.616
1.004479942,2.626,2.616
1.004479962,2.626,2.621
1.004479982,2.626,2.616
1.004480002,2.626,2.616
1.004480022,2.626,2.61
1.004480042,2.626,2.61
1.004480062,2.626,2.616
1.004480082,2.626,2.616
1.004480102,2.626,2.621
1.004480122,2.626,2.616
1.004480142,2.621,2.616
1.004480162,2.621,2.616
1.004480182,2.621,2.616
1.004480202,2.631,2.61
1.004480222,2.657,2.585
1.004480242,2.729,2.518
1.004480262,2.873,2.383
1.004480282,3.089,2.167
1.004480302,3.346,1.904
1.004480322,3.577,1.671
1.004480342,3.726,1.532
1.004480362,3.798,1.522
1.004480382,3.829,1.584
1.004480402,3.849,1.651
1.004480422,3.87,1.682
1.004480442,3.885,1.682
1.004480462,3.896,1.666
1.004480482,3.89,1.661
1.004480502,3.875,1.656
1.004480522,3.844,1.635
1.004480542,3.818,1.609
1.004480562,3.803,1.584
1.004480582,3.803,1.578
1.004480602,3.808,1.578
1.004480622,3.813,1.589
1.004480642,3.818,1.599
1.004480662,3.829,1.604
1.004480682,3.844,1.62
1.004480702,3.86,1.63
1.004480722,3.86,1.635
1.004480742,3.854,1.635
1.004480762,3.849,1.63
1.004480782,3.839,1.62
1.004480802,3.834,1.615
1.004480822,3.829,1.609
1.004480842,3.829,1.604
1.004480862,3.829,1.604
1.004480882,3.829,1.604
1.004480902,3.829,1.604
1.004480922,3.834,1.609
1.004480942,3.839,1.615
1.004480962,3.839,1.615
1.004480982,3.839,1.615
1.004481002,3.839,1.615
1.004481022,3.839,1.615
1.004481042,3.839,1.609
1.004481062,3.834,1.609
1.004481082,3.829,1.604
1.004481102,3.829,1.604
1.004481122,3.829,1.604
1.004481142,3.834,1.609
1.004481162,3.839,1.609
1.004481182,3.839,1.615
1.004481202,3.839,1.615
1.004481222,3.844,1.62
1.004481242,3.844,1.62
1.004481262,3.844,1.62
1.004481282,3.839,1.62
1.004481302,3.834,1.615
1.004481322,3.834,1.609
1.004481342,3.834,1.609
1.004481362,3.834,1.609
1.004481382,3.829,1.609
1.004481402,3.834,1.609
1.004481422,3.834,1.615
1.004481442,3.834,1.615
1.004481462,3.834,1.615
1.004481482,3.834,1.615
1.004481502,3.834,1.615
1.004481522,3.839,1.62
1.004481542,3.844,1.62
1.004481562,3.844,1.62
1.004481582,3.844,1.62
1.004481602,3.844,1.615
1.004481622,3.839,1.615
1.004481642,3.839,1.615
1.004481662,3.839,1.615
1.004481682,3.834,1.609
1.004481702,3.834,1.609
1.004481722,3.834,1.609
1.004481742,3.834,1.609
1.004481762,3.834,1.609
1.004481782,3.839,1.609
1.004481802,3.839,1.615
1.004481822,3.839,1.615
1.004481842,3.839,1.615
1.004481862,3.839,1.62
1.004481882,3.839,1.62
1.004481902,3.839,1.62
1.004481922,3.844,1.625
1.004481942,3.844,1.625
1.004481962,3.844,1.625
1.004481982,3.839,1.625
1.004482002,3.834,1.62
1.004482022,3.834,1.615
1.004482042,3.834,1.615
1.004482062,3.834,1.615
1.004482082,3.834,1.615
1.004482102,3.834,1.615
1.004482122,3.834,1.609
1.004482142,3.834,1.615
1.004482162,3.834,1.615
1.004482182,3.834,1.615
1.004482202,3.829,1.625
1.004482222,3.803,1.651
1.004482242,3.726,1.718
1.004482262,3.572,1.857
1.004482282,3.34,2.063
1.004482302,3.068,2.301
1.004482322,2.837,2.492
1.004482342,2.703,2.595
1.004482362,2.667,2.616
1.004482382,2.688,2.61
1.004482402,2.708,2.621
1.004482422,2.708,2.647
1.004482442,2.698,2.667
1.004482462,2.682,2.667
1.004482482,2.677,2.662
1.004482502,2.682,2.657
1.004482522,2.688,2.657
1.004482542,2.688,2.657
1.004482562,2.677,2.657
1.004482582,2.672,2.647
1.004482602,2.667,2.647
1.004482622,2.667,2.647
1.004482642,2.667,2.652
1.004482662,2.667,2.652
1.004482682,2.662,2.647
1.004482702,2.662,2.647
1.004482722,2.662,2.647
1.004482742,2.662,2.647
1.004482762,2.662,2.647
1.004482782,2.662,2.647
1.004482802,2.657,2.641
1.004482822,2.657,2.641
1.004482842,2.652,2.641
1.004482862,2.657,2.641
1.004482882,2.657,2.641
1.004482902,2.657,2.641
1.004482922,2.652,2.641
1.004482942,2.652,2.641
