Time [s],Can H,Can L
0.023551182,2.641,2.631
0.023551202,2.641,2.631
0.023551222,2.636,2.631
0.023551242,2.641,2.636
0.023551262,2.641,2.636
0.023551282,2.641,2.636
0.023551302,2.636,2.631
0.023551322,2.636,2.631
0.023551342,2.636,2.631
0.023551362,2.636,2.631
0.023551382,2.636,2.636
0.023551402,2.636,2.631
0.023551422,2.636,2.631
0.023551442,2.636,2.631
0.023551462,2.636,2.631
0.023551482,2.636,2.631
0.023551502,2.636,2.631
0.023551522,2.636,2.631
0.023551542,2.636,2.631
0.023551562,2.636,2.626
0.023551582,2.636,2.626
0.023551602,2.636,2.626
0.023551622,2.636,2.626
0.023551642,2.631,2.626
0.023551662,2.631,2.621
0.023551682,2.626,2.621
0.023551702,2.631,2.621
0.023551722,2.631,2.621
0.023551742,2.636,2.626
0.023551762,2.652,2.616
0.023551782,2.682,2.574
0.023551802,2.775,2.487
0.023551822,2.945,2.327
0.023551842,3.186,2.089
0.023551862,3.448,1.826
0.023551882,3.659,1.62
0.023551902,3.782,1.527
0.023551922,3.824,1.547
0.023551942,3.844,1.615
0.023551962,3.865,1.671
0.023551982,3.885,1.687
0.023552002,3.901,1.682
0.023552022,3.901,1.671
0.023552042,3.89,1.661
0.023552062,3.87,1.651
0.023552082,3.844,1.625
0.023552102,3.824,1.599
0.023552122,3.818,1.589
0.023552142,3.818,1.589
0.023552162,3.824,1.594
0.023552182,3.829,1.604
0.023552202,3.839,1.615
0.023552222,3.854,1.625
0.023552242,3.87,1.635
0.023552262,3.875,1.64
0.023552282,3.87,1.64
0.023552302,3.865,1.635
0.023552322,3.86,1.625
0.023552342,3.86,1.625
0.023552362,3.854,1.62
0.023552382,3.849,1.615
0.023552402,3.844,1.609
0.023552422,3.844,1.609
0.023552442,3.849,1.615
0.023552462,3.849,1.62
0.023552482,3.854,1.62
0.023552502,3.854,1.625
0.023552522,3.854,1.625
0.023552542,3.854,1.625
0.023552562,3.854,1.625
0.023552582,3.849,1.62
0.023552602,3.849,1.62
0.023552622,3.849,1.615
0.023552642,3.849,1.615
0.023552662,3.849,1.615
0.023552682,3.849,1.615
0.023552702,3.849,1.62
0.023552722,3.854,1.62
0.023552742,3.854,1.625
0.023552762,3.86,1.625
0.023552782,3.86,1.625
0.023552802,3.86,1.625
0.023552822,3.86,1.625
0.023552842,3.854,1.62
0.023552862,3.854,1.62
0.023552882,3.854,1.62
0.023552902,3.849,1.62
0.023552922,3.849,1.62
0.023552942,3.849,1.615
0.023552962,3.849,1.615
0.023552982,3.849,1.615
0.023553002,3.849,1.62
0.023553022,3.849,1.62
0.023553042,3.854,1.62
0.023553062,3.854,1.625
0.023553082,3.849,1.625
0.023553102,3.854,1.625
0.023553122,3.854,1.625
0.023553142,3.86,1.625
0.023553162,3.86,1.625
0.023553182,3.854,1.625
0.023553202,3.854,1.625
0.023553222,3.854,1.62
0.023553242,3.854,1.62
0.023553262,3.854,1.62
0.023553282,3.849,1.62
0.023553302,3.849,1.62
0.023553322,3.844,1.615
0.023553342,3.844,1.615
0.023553362,3.844,1.615
0.023553382,3.849,1.615
0.023553402,3.854,1.62
0.023553422,3.854,1.625
0.023553442,3.849,1.625
0.023553462,3.849,1.625
0.023553482,3.854,1.63
0.023553502,3.86,1.63
0.023553522,3.86,1.63
0.023553542,3.86,1.625
0.023553562,3.854,1.625
0.023553582,3.854,1.62
0.023553602,3.849,1.62
0.023553622,3.844,1.62
0.023553642,3.844,1.62
0.023553662,3.844,1.62
0.023553682,3.849,1.62
0.023553702,3.849,1.615
0.023553722,3.849,1.615
0.023553742,3.844,1.62
0.023553762,3.834,1.63
0.023553782,3.798,1.666
0.023553802,3.7,1.749
0.023553822,3.52,1.909
0.023553842,3.268,2.131
0.023553862,2.996,2.358
0.023553882,2.785,2.528
0.023553902,2.682,2.605
0.023553922,2.667,2.616
0.023553942,2.693,2.616
0.023553962,2.713,2.631
0.023553982,2.713,2.662
0.023554002,2.698,2.677
0.023554022,2.682,2.672
0.023554042,2.677,2.657
0.023554062,2.682,2.652
0.023554082,2.688,2.652
0.023554102,2.688,2.662
0.023554122,2.677,2.662
0.023554142,2.672,2.657
0.023554162,2.672,2.652
0.023554182,2.672,2.652
0.023554202,2.677,2.657
0.023554222,2.672,2.657
0.023554242,2.667,2.652
0.023554262,2.662,2.647
0.023554282,2.662,2.647
0.023554302,2.662,2.647
0.023554322,2.662,2.647
0.023554342,2.662,2.652
0.023554362,2.657,2.652
0.023554382,2.657,2.647
0.023554402,2.657,2.647
0.023554422,2.657,2.647
0.023554442,2.657,2.647
0.023554462,2.657,2.647
0.023554482,2.652,2.647
0.023554502,2.652,2.647
