Time [s],Can H,Can L
1.587629542,2.621,2.616
1.587629562,2.621,2.61
1.587629582,2.621,2.61
1.587629602,2.621,2.61
1.587629622,2.621,2.61
1.587629642,2.621,2.616
1.587629662,2.621,2.616
1.587629682,2.621,2.616
1.587629702,2.616,2.616
1.587629722,2.616,2.61
1.587629742,2.616,2.605
1.587629762,2.621,2.605
1.587629782,2.621,2.605
1.587629802,2.621,2.61
1.587629822,2.616,2.61
1.587629842,2.616,2.61
1.587629862,2.611,2.605
1.587629882,2.616,2.61
1.587629902,2.621,2.61
1.587629922,2.621,2.616
1.587629942,2.621,2.61
1.587629962,2.616,2.61
1.587629982,2.616,2.605
1.587630002,2.616,2.61
1.587630022,2.621,2.61
1.587630042,2.621,2.616
1.587630062,2.621,2.616
1.587630082,2.616,2.61
1.587630102,2.616,2.61
1.587630122,2.621,2.61
1.587630142,2.641,2.6
1.587630162,2.688,2.554
1.587630182,2.785,2.456
1.587630202,2.97,2.275
1.587630222,3.217,2.022
1.587630242,3.469,1.764
1.587630262,3.659,1.578
1.587630282,3.762,1.511
1.587630302,3.793,1.547
1.587630322,3.798,1.609
1.587630342,3.803,1.64
1.587630362,3.808,1.635
1.587630382,3.808,1.609
1.587630402,3.803,1.594
1.587630422,3.793,1.589
1.587630442,3.777,1.584
1.587630462,3.762,1.573
1.587630482,3.762,1.563
1.587630502,3.772,1.568
1.587630522,3.793,1.584
1.587630542,3.803,1.599
1.587630562,3.808,1.604
1.587630582,3.803,1.604
1.587630602,3.808,1.604
1.587630622,3.808,1.604
1.587630642,3.803,1.599
1.587630662,3.793,1.594
1.587630682,3.788,1.589
1.587630702,3.782,1.584
1.587630722,3.788,1.584
1.587630742,3.788,1.589
1.587630762,3.788,1.589
1.587630782,3.793,1.589
1.587630802,3.798,1.594
1.587630822,3.798,1.594
1.587630842,3.798,1.599
1.587630862,3.798,1.594
1.587630882,3.798,1.594
1.587630902,3.798,1.594
1.587630922,3.798,1.594
1.587630942,3.798,1.594
1.587630962,3.798,1.594
1.587630982,3.798,1.594
1.587631002,3.793,1.589
1.587631022,3.793,1.589
1.587631042,3.793,1.589
1.587631062,3.793,1.589
1.587631082,3.793,1.584
1.587631102,3.788,1.584
1.587631122,3.788,1.584
1.587631142,3.788,1.589
1.587631162,3.788,1.589
1.587631182,3.788,1.589
1.587631202,3.793,1.589
1.587631222,3.798,1.589
1.587631242,3.798,1.589
1.587631262,3.798,1.589
1.587631282,3.793,1.594
1.587631302,3.798,1.594
1.587631322,3.798,1.594
1.587631342,3.798,1.594
1.587631362,3.798,1.594
1.587631382,3.793,1.589
1.587631402,3.793,1.589
1.587631422,3.793,1.594
1.587631442,3.793,1.589
1.587631462,3.788,1.589
1.587631482,3.782,1.584
1.587631502,3.782,1.578
1.587631522,3.782,1.578
1.587631542,3.782,1.578
1.587631562,3.788,1.584
1.587631582,3.788,1.584
1.587631602,3.788,1.584
1.587631622,3.793,1.589
1.587631642,3.798,1.589
1.587631662,3.803,1.594
1.587631682,3.803,1.594
1.587631702,3.798,1.594
1.587631722,3.793,1.589
1.587631742,3.793,1.589
1.587631762,3.788,1.584
1.587631782,3.788,1.584
1.587631802,3.788,1.584
1.587631822,3.782,1.584
1.587631842,3.788,1.584
1.587631862,3.788,1.584
1.587631882,3.788,1.584
1.587631902,3.788,1.584
1.587631922,3.788,1.589
1.587631942,3.788,1.589
1.587631962,3.788,1.589
1.587631982,3.788,1.589
1.587632002,3.793,1.589
1.587632022,3.793,1.589
1.587632042,3.793,1.594
1.587632062,3.793,1.594
1.587632082,3.798,1.594
1.587632102,3.793,1.594
1.587632122,3.788,1.599
1.587632142,3.772,1.609
1.587632162,3.726,1.651
1.587632182,3.618,1.744
1.587632202,3.423,1.909
1.587632222,3.161,2.131
1.587632242,2.893,2.352
1.587632262,2.708,2.507
1.587632282,2.631,2.574
1.587632302,2.636,2.579
1.587632322,2.667,2.585
1.587632342,2.677,2.6
1.587632362,2.667,2.621
1.587632382,2.652,2.631
1.587632402,2.641,2.626
1.587632422,2.646,2.621
1.587632442,2.652,2.621
1.587632462,2.652,2.626
1.587632482,2.646,2.621
1.587632502,2.641,2.621
1.587632522,2.641,2.621
1.587632542,2.646,2.626
1.587632562,2.646,2.626
1.587632582,2.646,2.626
1.587632602,2.641,2.621
1.587632622,2.636,2.621
1.587632642,2.636,2.621
1.587632662,2.636,2.626
1.587632682,2.636,2.626
1.587632702,2.636,2.626
1.587632722,2.631,2.621
1.587632742,2.636,2.621
1.587632762,2.636,2.621
1.587632782,2.641,2.626
1.587632802,2.636,2.626
1.587632822,2.631,2.626
1.587632842,2.626,2.621
1.587632862,2.626,2.621
