Time [s],Can H,Can L
15.229291062,2.662,2.657
15.229291082,2.657,2.657
15.229291102,2.657,2.652
15.229291122,2.657,2.652
15.229291142,2.657,2.657
15.229291162,2.657,2.652
15.229291182,2.657,2.652
15.229291202,2.657,2.647
15.229291222,2.657,2.647
15.229291242,2.657,2.652
15.229291262,2.652,2.647
15.229291282,2.652,2.647
15.229291302,2.646,2.641
15.229291322,2.646,2.641
15.229291342,2.652,2.641
15.229291362,2.652,2.647
15.229291382,2.652,2.652
15.229291402,2.646,2.647
15.229291422,2.646,2.641
15.229291442,2.641,2.641
15.229291462,2.646,2.641
15.229291482,2.646,2.647
15.229291502,2.652,2.647
15.229291522,2.646,2.641
15.229291542,2.641,2.641
15.229291562,2.641,2.641
15.229291582,2.646,2.641
15.229291602,2.652,2.641
15.229291622,2.657,2.636
15.229291642,2.667,2.626
15.229291662,2.708,2.59
15.229291682,2.801,2.528
15.229291702,2.95,2.42
15.229291722,3.161,2.265
15.229291742,3.387,2.089
15.229291762,3.587,1.945
15.229291782,3.721,1.862
15.229291802,3.782,1.842
15.229291822,3.793,1.862
15.229291842,3.782,1.878
15.229291862,3.772,1.873
15.229291882,3.762,1.857
15.229291902,3.757,1.842
15.229291922,3.752,1.831
15.229291942,3.741,1.831
15.229291962,3.731,1.826
15.229291982,3.726,1.816
15.229292002,3.731,1.816
15.229292022,3.741,1.821
15.229292042,3.747,1.826
15.229292062,3.747,1.831
15.229292082,3.747,1.836
15.229292102,3.752,1.836
15.229292122,3.752,1.842
15.229292142,3.752,1.836
15.229292162,3.752,1.836
15.229292182,3.747,1.831
15.229292202,3.747,1.831
15.229292222,3.741,1.826
15.229292242,3.741,1.826
15.229292262,3.736,1.826
15.229292282,3.736,1.826
15.229292302,3.741,1.826
15.229292322,3.747,1.826
15.229292342,3.747,1.831
15.229292362,3.747,1.831
15.229292382,3.741,1.831
15.229292402,3.741,1.831
15.229292422,3.741,1.826
15.229292442,3.741,1.821
15.229292462,3.736,1.821
15.229292482,3.736,1.821
15.229292502,3.736,1.821
15.229292522,3.736,1.821
15.229292542,3.736,1.821
15.229292562,3.741,1.821
15.229292582,3.741,1.826
15.229292602,3.741,1.826
15.229292622,3.741,1.826
15.229292642,3.736,1.826
15.229292662,3.736,1.821
15.229292682,3.736,1.821
15.229292702,3.736,1.821
15.229292722,3.736,1.821
15.229292742,3.736,1.821
15.229292762,3.736,1.821
15.229292782,3.736,1.826
15.229292802,3.736,1.826
15.229292822,3.736,1.821
15.229292842,3.736,1.821
15.229292862,3.736,1.821
15.229292882,3.736,1.821
15.229292902,3.736,1.821
15.229292922,3.736,1.821
15.229292942,3.736,1.821
15.229292962,3.731,1.821
15.229292982,3.731,1.816
15.229293002,3.736,1.821
15.229293022,3.741,1.826
15.229293042,3.741,1.831
15.229293062,3.741,1.831
15.229293082,3.741,1.831
15.229293102,3.741,1.831
15.229293122,3.741,1.831
15.229293142,3.741,1.831
15.229293162,3.736,1.826
15.229293182,3.736,1.826
15.229293202,3.736,1.826
15.229293222,3.736,1.826
15.229293242,3.736,1.826
15.229293262,3.736,1.821
15.229293282,3.736,1.821
15.229293302,3.736,1.821
15.229293322,3.731,1.821
15.229293342,3.736,1.821
15.229293362,3.736,1.821
15.229293382,3.736,1.826
15.229293402,3.741,1.826
15.229293422,3.736,1.831
15.229293442,3.736,1.831
15.229293462,3.741,1.831
15.229293482,3.747,1.836
15.229293502,3.747,1.836
15.229293522,3.747,1.836
15.229293542,3.747,1.831
15.229293562,3.741,1.831
15.229293582,3.741,1.831
15.229293602,3.736,1.831
15.229293622,3.731,1.842
15.229293642,3.705,1.862
15.229293662,3.654,1.914
15.229293682,3.551,2.012
15.229293702,3.402,2.162
15.229293722,3.227,2.342
15.229293742,3.058,2.512
15.229293762,2.939,2.641
15.229293782,2.878,2.714
15.229293802,2.852,2.739
15.229293822,2.837,2.745
15.229293842,2.816,2.745
15.229293862,2.796,2.75
15.229293882,2.79,2.76
15.229293902,2.79,2.765
15.229293922,2.796,2.765
15.229293942,2.785,2.76
15.229293962,2.77,2.75
15.229293982,2.76,2.745
15.229294002,2.76,2.745
15.229294022,2.76,2.75
15.229294042,2.765,2.75
15.229294062,2.76,2.745
15.229294082,2.749,2.734
15.229294102,2.739,2.729
15.229294122,2.744,2.729
15.229294142,2.744,2.729
15.229294162,2.744,2.729
15.229294182,2.734,2.724
15.229294202,2.729,2.719
15.229294222,2.729,2.714
15.229294242,2.729,2.714
15.229294262,2.729,2.719
15.229294282,2.724,2.714
15.229294302,2.718,2.708
15.229294322,2.713,2.708
15.229294342,2.713,2.703
15.229294362,2.713,2.703
