Time [s],Can H,Can L
11.685255742,2.621,2.61
11.685255762,2.621,2.61
11.685255782,2.621,2.61
11.685255802,2.621,2.61
11.685255822,2.621,2.61
11.685255842,2.626,2.616
11.685255862,2.626,2.616
11.685255882,2.621,2.616
11.685255902,2.621,2.61
11.685255922,2.621,2.61
11.685255942,2.621,2.61
11.685255962,2.621,2.616
11.685255982,2.621,2.61
11.685256002,2.616,2.61
11.685256022,2.621,2.61
11.685256042,2.621,2.61
11.685256062,2.621,2.61
11.685256082,2.621,2.61
11.685256102,2.621,2.61
11.685256122,2.621,2.61
11.685256142,2.621,2.61
11.685256162,2.621,2.616
11.685256182,2.621,2.616
11.685256202,2.621,2.61
11.685256222,2.621,2.61
11.685256242,2.621,2.61
11.685256262,2.616,2.61
11.685256282,2.616,2.61
11.685256302,2.621,2.605
11.685256322,2.641,2.6
11.685256342,2.682,2.569
11.685256362,2.775,2.476
11.685256382,2.945,2.306
11.685256402,3.181,2.058
11.685256422,3.438,1.795
11.685256442,3.644,1.599
11.685256462,3.762,1.522
11.685256482,3.803,1.547
11.685256502,3.808,1.604
11.685256522,3.813,1.646
11.685256542,3.813,1.64
11.685256562,3.813,1.62
11.685256582,3.808,1.599
11.685256602,3.798,1.594
11.685256622,3.782,1.584
11.685256642,3.767,1.573
11.685256662,3.762,1.563
11.685256682,3.772,1.568
11.685256702,3.793,1.578
11.685256722,3.803,1.594
11.685256742,3.808,1.604
11.685256762,3.808,1.604
11.685256782,3.813,1.609
11.685256802,3.813,1.604
11.685256822,3.808,1.599
11.685256842,3.798,1.589
11.685256862,3.788,1.578
11.685256882,3.782,1.578
11.685256902,3.788,1.578
11.685256922,3.788,1.578
11.685256942,3.788,1.578
11.685256962,3.788,1.578
11.685256982,3.793,1.584
11.685257002,3.798,1.584
11.685257022,3.798,1.589
11.685257042,3.798,1.584
11.685257062,3.793,1.584
11.685257082,3.793,1.584
11.685257102,3.793,1.584
11.685257122,3.793,1.589
11.685257142,3.793,1.589
11.685257162,3.793,1.589
11.685257182,3.793,1.589
11.685257202,3.793,1.589
11.685257222,3.793,1.589
11.685257242,3.793,1.584
11.685257262,3.788,1.584
11.685257282,3.788,1.578
11.685257302,3.788,1.578
11.685257322,3.788,1.578
11.685257342,3.788,1.578
11.685257362,3.788,1.578
11.685257382,3.788,1.578
11.685257402,3.788,1.584
11.685257422,3.788,1.584
11.685257442,3.788,1.584
11.685257462,3.793,1.584
11.685257482,3.793,1.584
11.685257502,3.793,1.589
11.685257522,3.788,1.589
11.685257542,3.788,1.584
11.685257562,3.793,1.584
11.685257582,3.793,1.584
11.685257602,3.793,1.584
11.685257622,3.788,1.584
11.685257642,3.788,1.584
11.685257662,3.788,1.578
11.685257682,3.788,1.578
11.685257702,3.788,1.578
11.685257722,3.782,1.584
11.685257742,3.782,1.578
11.685257762,3.782,1.578
11.685257782,3.788,1.578
11.685257802,3.793,1.578
11.685257822,3.793,1.584
11.685257842,3.798,1.589
11.685257862,3.798,1.594
11.685257882,3.798,1.589
11.685257902,3.793,1.589
11.685257922,3.788,1.584
11.685257942,3.788,1.584
11.685257962,3.793,1.578
11.685257982,3.793,1.584
11.685258002,3.798,1.584
11.685258022,3.793,1.584
11.685258042,3.793,1.584
11.685258062,3.788,1.584
11.685258082,3.793,1.584
11.685258102,3.793,1.584
11.685258122,3.788,1.584
11.685258142,3.788,1.584
11.685258162,3.788,1.584
11.685258182,3.793,1.584
11.685258202,3.798,1.589
11.685258222,3.798,1.589
11.685258242,3.798,1.589
11.685258262,3.798,1.589
11.685258282,3.798,1.589
11.685258302,3.793,1.594
11.685258322,3.782,1.604
11.685258342,3.741,1.635
11.685258362,3.644,1.723
11.685258382,3.454,1.878
11.685258402,3.196,2.094
11.685258422,2.924,2.316
11.685258442,2.718,2.481
11.685258462,2.626,2.559
11.685258482,2.626,2.574
11.685258502,2.657,2.574
11.685258522,2.672,2.59
11.685258542,2.662,2.61
11.685258562,2.641,2.621
11.685258582,2.636,2.621
11.685258602,2.641,2.621
11.685258622,2.652,2.621
11.685258642,2.652,2.621
11.685258662,2.646,2.621
11.685258682,2.636,2.621
11.685258702,2.636,2.621
11.685258722,2.641,2.621
11.685258742,2.646,2.626
11.685258762,2.641,2.621
11.685258782,2.636,2.621
11.685258802,2.631,2.621
11.685258822,2.631,2.621
11.685258842,2.636,2.621
11.685258862,2.636,2.621
11.685258882,2.636,2.621
11.685258902,2.631,2.616
11.685258922,2.631,2.616
11.685258942,2.631,2.616
11.685258962,2.636,2.621
11.685258982,2.636,2.621
11.685259002,2.631,2.621
11.685259022,2.631,2.621
11.685259042,2.631,2.621
11.685259062,2.631,2.621
