Time [s],Can H,Can L
12.208387562,2.636,2.631
12.208387582,2.641,2.631
12.208387602,2.636,2.631
12.208387622,2.636,2.626
12.208387642,2.631,2.626
12.208387662,2.631,2.626
12.208387682,2.636,2.626
12.208387702,2.636,2.631
12.208387722,2.636,2.631
12.208387742,2.631,2.626
12.208387762,2.631,2.626
12.208387782,2.631,2.626
12.208387802,2.631,2.626
12.208387822,2.631,2.626
12.208387842,2.631,2.621
12.208387862,2.626,2.621
12.208387882,2.626,2.621
12.208387902,2.631,2.626
12.208387922,2.631,2.626
12.208387942,2.626,2.626
12.208387962,2.626,2.621
12.208387982,2.626,2.621
12.208388002,2.626,2.621
12.208388022,2.626,2.621
12.208388042,2.626,2.621
12.208388062,2.626,2.621
12.208388082,2.626,2.621
12.208388102,2.626,2.616
12.208388122,2.626,2.616
12.208388142,2.631,2.61
12.208388162,2.657,2.585
12.208388182,2.724,2.523
12.208388202,2.868,2.389
12.208388222,3.083,2.177
12.208388242,3.346,1.914
12.208388262,3.577,1.682
12.208388282,3.726,1.542
12.208388302,3.793,1.522
12.208388322,3.813,1.573
12.208388342,3.824,1.63
12.208388362,3.844,1.656
12.208388382,3.86,1.656
12.208388402,3.87,1.651
12.208388422,3.87,1.651
12.208388442,3.86,1.646
12.208388462,3.839,1.63
12.208388482,3.818,1.604
12.208388502,3.803,1.589
12.208388522,3.803,1.584
12.208388542,3.808,1.589
12.208388562,3.808,1.594
12.208388582,3.813,1.599
12.208388602,3.818,1.604
12.208388622,3.829,1.615
12.208388642,3.839,1.625
12.208388662,3.839,1.625
12.208388682,3.839,1.625
12.208388702,3.834,1.62
12.208388722,3.834,1.615
12.208388742,3.829,1.609
12.208388762,3.824,1.604
12.208388782,3.818,1.604
12.208388802,3.818,1.604
12.208388822,3.824,1.604
12.208388842,3.829,1.609
12.208388862,3.834,1.615
12.208388882,3.834,1.615
12.208388902,3.834,1.615
12.208388922,3.839,1.62
12.208388942,3.839,1.62
12.208388962,3.839,1.615
12.208388982,3.834,1.615
12.208389002,3.829,1.609
12.208389022,3.824,1.609
12.208389042,3.824,1.604
12.208389062,3.818,1.604
12.208389082,3.824,1.604
12.208389102,3.824,1.604
12.208389122,3.829,1.609
12.208389142,3.829,1.609
12.208389162,3.829,1.615
12.208389182,3.834,1.615
12.208389202,3.839,1.62
12.208389222,3.844,1.62
12.208389242,3.839,1.62
12.208389262,3.834,1.62
12.208389282,3.834,1.62
12.208389302,3.834,1.615
12.208389322,3.834,1.615
12.208389342,3.829,1.609
12.208389362,3.824,1.609
12.208389382,3.824,1.609
12.208389402,3.829,1.609
12.208389422,3.834,1.615
12.208389442,3.834,1.615
12.208389462,3.829,1.615
12.208389482,3.829,1.615
12.208389502,3.834,1.615
12.208389522,3.834,1.62
12.208389542,3.834,1.62
12.208389562,3.834,1.615
12.208389582,3.834,1.615
12.208389602,3.829,1.615
12.208389622,3.829,1.615
12.208389642,3.834,1.615
12.208389662,3.834,1.615
12.208389682,3.834,1.609
12.208389702,3.829,1.609
12.208389722,3.829,1.609
12.208389742,3.824,1.609
12.208389762,3.824,1.609
12.208389782,3.824,1.609
12.208389802,3.829,1.615
12.208389822,3.829,1.615
12.208389842,3.829,1.615
12.208389862,3.834,1.615
12.208389882,3.834,1.615
12.208389902,3.834,1.615
12.208389922,3.834,1.615
12.208389942,3.834,1.615
12.208389962,3.834,1.615
12.208389982,3.829,1.62
12.208390002,3.829,1.615
12.208390022,3.829,1.615
12.208390042,3.829,1.615
12.208390062,3.829,1.615
12.208390082,3.824,1.615
12.208390102,3.824,1.609
12.208390122,3.818,1.609
12.208390142,3.808,1.609
12.208390162,3.782,1.635
12.208390182,3.711,1.697
12.208390202,3.561,1.831
12.208390222,3.335,2.033
12.208390242,3.068,2.27
12.208390262,2.832,2.466
12.208390282,2.693,2.574
12.208390302,2.652,2.605
12.208390322,2.667,2.6
12.208390342,2.693,2.605
12.208390362,2.703,2.636
12.208390382,2.688,2.657
12.208390402,2.672,2.662
12.208390422,2.662,2.647
12.208390442,2.662,2.636
12.208390462,2.667,2.636
12.208390482,2.667,2.647
12.208390502,2.667,2.652
12.208390522,2.662,2.647
12.208390542,2.657,2.641
12.208390562,2.657,2.641
12.208390582,2.662,2.641
12.208390602,2.662,2.647
12.208390622,2.662,2.647
12.208390642,2.657,2.641
12.208390662,2.652,2.641
12.208390682,2.652,2.636
12.208390702,2.652,2.636
12.208390722,2.646,2.636
12.208390742,2.652,2.636
12.208390762,2.652,2.641
12.208390782,2.652,2.641
12.208390802,2.646,2.636
12.208390822,2.646,2.636
12.208390842,2.646,2.631
12.208390862,2.646,2.636
12.208390882,2.646,2.641
