Time [s],Can H,Can L
13.534500222,2.636,2.631
13.534500242,2.636,2.631
13.534500262,2.636,2.631
13.534500282,2.636,2.631
13.534500302,2.636,2.631
13.534500322,2.636,2.631
13.534500342,2.636,2.631
13.534500362,2.636,2.631
13.534500382,2.636,2.631
13.534500402,2.636,2.626
13.534500422,2.631,2.626
13.534500442,2.631,2.626
13.534500462,2.631,2.631
13.534500482,2.631,2.631
13.534500502,2.631,2.631
13.534500522,2.631,2.626
13.534500542,2.631,2.626
13.534500562,2.631,2.631
13.534500582,2.631,2.631
13.534500602,2.631,2.631
13.534500622,2.631,2.631
13.534500642,2.631,2.626
13.534500662,2.631,2.626
13.534500682,2.631,2.626
13.534500702,2.631,2.626
13.534500722,2.631,2.626
13.534500742,2.631,2.626
13.534500762,2.631,2.626
13.534500782,2.636,2.621
13.534500802,2.646,2.61
13.534500822,2.677,2.585
13.534500842,2.744,2.528
13.534500862,2.862,2.43
13.534500882,3.032,2.275
13.534500902,3.232,2.089
13.534500922,3.418,1.914
13.534500942,3.551,1.785
13.534500962,3.618,1.728
13.534500982,3.639,1.728
13.534501002,3.639,1.749
13.534501022,3.639,1.759
13.534501042,3.633,1.754
13.534501062,3.628,1.744
13.534501082,3.628,1.738
13.534501102,3.628,1.738
13.534501122,3.628,1.738
13.534501142,3.618,1.733
13.534501162,3.618,1.728
13.534501182,3.618,1.733
13.534501202,3.623,1.738
13.534501222,3.628,1.738
13.534501242,3.628,1.744
13.534501262,3.628,1.738
13.534501282,3.628,1.738
13.534501302,3.628,1.738
13.534501322,3.623,1.738
13.534501342,3.623,1.733
13.534501362,3.623,1.733
13.534501382,3.623,1.738
13.534501402,3.628,1.738
13.534501422,3.628,1.738
13.534501442,3.623,1.738
13.534501462,3.628,1.738
13.534501482,3.628,1.738
13.534501502,3.628,1.738
13.534501522,3.623,1.738
13.534501542,3.623,1.738
13.534501562,3.623,1.733
13.534501582,3.623,1.733
13.534501602,3.623,1.733
13.534501622,3.623,1.733
13.534501642,3.623,1.733
13.534501662,3.623,1.733
13.534501682,3.623,1.733
13.534501702,3.623,1.738
13.534501722,3.623,1.738
13.534501742,3.623,1.738
13.534501762,3.623,1.738
13.534501782,3.623,1.738
13.534501802,3.623,1.738
13.534501822,3.618,1.733
13.534501842,3.618,1.733
13.534501862,3.623,1.733
13.534501882,3.623,1.733
13.534501902,3.623,1.733
13.534501922,3.618,1.738
13.534501942,3.618,1.738
13.534501962,3.618,1.738
13.534501982,3.623,1.738
13.534502002,3.618,1.733
13.534502022,3.618,1.733
13.534502042,3.618,1.733
13.534502062,3.623,1.733
13.534502082,3.623,1.733
13.534502102,3.623,1.738
13.534502122,3.623,1.738
13.534502142,3.623,1.738
13.534502162,3.623,1.738
13.534502182,3.623,1.733
13.534502202,3.623,1.738
13.534502222,3.623,1.738
13.534502242,3.618,1.738
13.534502262,3.618,1.733
13.534502282,3.618,1.733
13.534502302,3.623,1.733
13.534502322,3.623,1.733
13.534502342,3.623,1.738
13.534502362,3.623,1.738
13.534502382,3.623,1.738
13.534502402,3.623,1.738
13.534502422,3.623,1.733
13.534502442,3.623,1.733
13.534502462,3.623,1.733
13.534502482,3.623,1.738
13.534502502,3.623,1.738
13.534502522,3.623,1.738
13.534502542,3.623,1.738
13.534502562,3.628,1.738
13.534502582,3.628,1.738
13.534502602,3.628,1.738
13.534502622,3.628,1.744
13.534502642,3.628,1.744
13.534502662,3.628,1.744
13.534502682,3.623,1.738
13.534502702,3.623,1.738
13.534502722,3.628,1.733
13.534502742,3.628,1.738
13.534502762,3.628,1.738
13.534502782,3.618,1.744
13.534502802,3.603,1.759
13.534502822,3.561,1.8
13.534502842,3.479,1.878
13.534502862,3.346,2.012
13.534502882,3.181,2.187
13.534502902,3.011,2.368
13.534502922,2.878,2.512
13.534502942,2.801,2.6
13.534502962,2.765,2.636
13.534502982,2.744,2.652
13.534503002,2.734,2.657
13.534503022,2.718,2.667
13.534503042,2.708,2.677
13.534503062,2.708,2.683
13.534503082,2.713,2.683
13.534503102,2.708,2.683
13.534503122,2.698,2.677
13.534503142,2.688,2.672
13.534503162,2.688,2.672
13.534503182,2.693,2.672
13.534503202,2.693,2.677
13.534503222,2.688,2.677
13.534503242,2.677,2.672
13.534503262,2.677,2.672
13.534503282,2.677,2.672
13.534503302,2.677,2.672
13.534503322,2.677,2.672
13.534503342,2.672,2.667
13.534503362,2.672,2.662
13.534503382,2.672,2.662
13.534503402,2.672,2.662
13.534503422,2.672,2.662
13.534503442,2.667,2.662
13.534503462,2.662,2.662
13.534503482,2.662,2.657
13.534503502,2.662,2.657
13.534503522,2.662,2.657
13.534503542,2.662,2.657
