Time [s],Can H,Can L
12.740815682,2.605,2.6
12.740815702,2.605,2.6
12.740815722,2.605,2.6
12.740815742,2.605,2.6
12.740815762,2.605,2.6
12.740815782,2.611,2.6
12.740815802,2.611,2.6
12.740815822,2.611,2.6
12.740815842,2.605,2.6
12.740815862,2.605,2.6
12.740815882,2.611,2.605
12.740815902,2.611,2.605
12.740815922,2.611,2.605
12.740815942,2.611,2.605
12.740815962,2.611,2.605
12.740815982,2.611,2.605
12.740816002,2.611,2.605
12.740816022,2.611,2.605
12.740816042,2.611,2.605
12.740816062,2.611,2.605
12.740816082,2.611,2.605
12.740816102,2.616,2.605
12.740816122,2.616,2.605
12.740816142,2.611,2.605
12.740816162,2.611,2.605
12.740816182,2.611,2.605
12.740816202,2.611,2.605
12.740816222,2.611,2.605
12.740816242,2.611,2.605
12.740816262,2.621,2.6
12.740816282,2.641,2.579
12.740816302,2.703,2.523
12.740816322,2.842,2.399
12.740816342,3.058,2.187
12.740816362,3.304,1.924
12.740816382,3.495,1.682
12.740816402,3.572,1.532
12.740816422,3.551,1.496
12.740816442,3.505,1.522
12.740816462,3.489,1.558
12.740816482,3.505,1.563
12.740816502,3.52,1.547
12.740816522,3.531,1.542
12.740816542,3.541,1.558
12.740816562,3.546,1.573
12.740816582,3.551,1.584
12.740816602,3.541,1.573
12.740816622,3.531,1.553
12.740816642,3.52,1.542
12.740816662,3.525,1.542
12.740816682,3.536,1.553
12.740816702,3.541,1.563
12.740816722,3.541,1.563
12.740816742,3.541,1.558
12.740816762,3.546,1.558
12.740816782,3.546,1.563
12.740816802,3.551,1.563
12.740816822,3.551,1.563
12.740816842,3.546,1.558
12.740816862,3.551,1.558
12.740816882,3.556,1.558
12.740816902,3.561,1.563
12.740816922,3.561,1.563
12.740816942,3.556,1.563
12.740816962,3.551,1.563
12.740816982,3.551,1.558
12.740817002,3.551,1.563
12.740817022,3.556,1.563
12.740817042,3.551,1.563
12.740817062,3.551,1.563
12.740817082,3.546,1.558
12.740817102,3.551,1.558
12.740817122,3.551,1.558
12.740817142,3.556,1.563
12.740817162,3.556,1.563
12.740817182,3.556,1.563
12.740817202,3.551,1.563
12.740817222,3.551,1.558
12.740817242,3.551,1.563
12.740817262,3.551,1.563
12.740817282,3.551,1.563
12.740817302,3.556,1.563
12.740817322,3.556,1.563
12.740817342,3.556,1.563
12.740817362,3.561,1.563
12.740817382,3.561,1.563
12.740817402,3.556,1.563
12.740817422,3.556,1.563
12.740817442,3.556,1.558
12.740817462,3.561,1.558
12.740817482,3.561,1.563
12.740817502,3.556,1.558
12.740817522,3.556,1.558
12.740817542,3.551,1.553
12.740817562,3.551,1.553
12.740817582,3.551,1.558
12.740817602,3.556,1.558
12.740817622,3.561,1.563
12.740817642,3.561,1.563
12.740817662,3.556,1.563
12.740817682,3.556,1.558
12.740817702,3.551,1.558
12.740817722,3.551,1.553
12.740817742,3.556,1.558
12.740817762,3.556,1.558
12.740817782,3.551,1.558
12.740817802,3.551,1.558
12.740817822,3.546,1.558
12.740817842,3.546,1.553
12.740817862,3.546,1.553
12.740817882,3.551,1.558
12.740817902,3.551,1.558
12.740817922,3.556,1.558
12.740817942,3.551,1.558
12.740817962,3.551,1.558
12.740817982,3.546,1.553
12.740818002,3.546,1.553
12.740818022,3.551,1.558
12.740818042,3.551,1.558
12.740818062,3.551,1.558
12.740818082,3.546,1.558
12.740818102,3.546,1.558
12.740818122,3.546,1.553
12.740818142,3.546,1.553
12.740818162,3.546,1.558
12.740818182,3.546,1.558
12.740818202,3.546,1.558
12.740818222,3.546,1.558
12.740818242,3.551,1.563
12.740818262,3.541,1.573
12.740818282,3.5,1.604
12.740818302,3.402,1.682
12.740818322,3.238,1.831
12.740818342,3.027,2.048
12.740818362,2.832,2.275
12.740818382,2.703,2.456
12.740818402,2.652,2.543
12.740818422,2.646,2.564
12.740818442,2.636,2.554
12.740818462,2.616,2.549
12.740818482,2.6,2.559
12.740818502,2.6,2.574
12.740818522,2.611,2.59
12.740818542,2.621,2.595
12.740818562,2.616,2.59
12.740818582,2.6,2.574
12.740818602,2.59,2.574
12.740818622,2.595,2.579
12.740818642,2.605,2.59
12.740818662,2.611,2.595
12.740818682,2.605,2.59
12.740818702,2.6,2.585
12.740818722,2.595,2.579
12.740818742,2.6,2.585
12.740818762,2.605,2.595
12.740818782,2.611,2.595
12.740818802,2.605,2.59
12.740818822,2.6,2.585
12.740818842,2.6,2.59
12.740818862,2.605,2.595
12.740818882,2.605,2.595
12.740818902,2.605,2.595
12.740818922,2.6,2.595
12.740818942,2.6,2.59
12.740818962,2.6,2.595
12.740818982,2.605,2.6
