Time [s],Can H,Can L
18.252656322,2.6,2.595
18.252656342,2.6,2.595
18.252656362,2.595,2.595
18.252656382,2.595,2.595
18.252656402,2.6,2.595
18.252656422,2.605,2.6
18.252656442,2.605,2.6
18.252656462,2.605,2.6
18.252656482,2.605,2.6
18.252656502,2.605,2.595
18.252656522,2.6,2.595
18.252656542,2.6,2.595
18.252656562,2.605,2.6
18.252656582,2.605,2.595
18.252656602,2.605,2.595
18.252656622,2.6,2.595
18.252656642,2.6,2.595
18.252656662,2.605,2.595
18.252656682,2.605,2.6
18.252656702,2.611,2.605
18.252656722,2.611,2.605
18.252656742,2.611,2.605
18.252656762,2.605,2.605
18.252656782,2.605,2.6
18.252656802,2.6,2.595
18.252656822,2.6,2.595
18.252656842,2.605,2.6
18.252656862,2.611,2.605
18.252656882,2.611,2.605
18.252656902,2.616,2.6
18.252656922,2.636,2.574
18.252656942,2.698,2.518
18.252656962,2.837,2.394
18.252656982,3.047,2.182
18.252657002,3.289,1.914
18.252657022,3.464,1.661
18.252657042,3.536,1.506
18.252657062,3.52,1.47
18.252657082,3.489,1.506
18.252657102,3.479,1.542
18.252657122,3.489,1.542
18.252657142,3.5,1.522
18.252657162,3.505,1.511
18.252657182,3.515,1.527
18.252657202,3.531,1.553
18.252657222,3.536,1.563
18.252657242,3.52,1.547
18.252657262,3.505,1.527
18.252657282,3.5,1.517
18.252657302,3.515,1.527
18.252657322,3.531,1.547
18.252657342,3.536,1.553
18.252657362,3.525,1.542
18.252657382,3.515,1.532
18.252657402,3.52,1.532
18.252657422,3.531,1.537
18.252657442,3.536,1.547
18.252657462,3.531,1.542
18.252657482,3.525,1.537
18.252657502,3.52,1.532
18.252657522,3.531,1.537
18.252657542,3.536,1.542
18.252657562,3.541,1.542
18.252657582,3.536,1.537
18.252657602,3.531,1.532
18.252657622,3.525,1.532
18.252657642,3.525,1.537
18.252657662,3.531,1.537
18.252657682,3.531,1.537
18.252657702,3.525,1.537
18.252657722,3.525,1.532
18.252657742,3.52,1.532
18.252657762,3.525,1.532
18.252657782,3.525,1.537
18.252657802,3.52,1.532
18.252657822,3.52,1.532
18.252657842,3.52,1.532
18.252657862,3.52,1.532
18.252657882,3.52,1.532
18.252657902,3.52,1.532
18.252657922,3.52,1.532
18.252657942,3.515,1.532
18.252657962,3.52,1.527
18.252657982,3.52,1.527
18.252658002,3.515,1.527
18.252658022,3.515,1.532
18.252658042,3.515,1.532
18.252658062,3.515,1.532
18.252658082,3.515,1.532
18.252658102,3.515,1.532
18.252658122,3.515,1.532
18.252658142,3.515,1.532
18.252658162,3.515,1.532
18.252658182,3.515,1.532
18.252658202,3.515,1.527
18.252658222,3.515,1.527
18.252658242,3.515,1.527
18.252658262,3.515,1.527
18.252658282,3.51,1.527
18.252658302,3.51,1.527
18.252658322,3.515,1.527
18.252658342,3.515,1.532
18.252658362,3.515,1.532
18.252658382,3.515,1.532
18.252658402,3.515,1.532
18.252658422,3.515,1.532
18.252658442,3.515,1.527
18.252658462,3.51,1.527
18.252658482,3.51,1.527
18.252658502,3.51,1.527
18.252658522,3.515,1.532
18.252658542,3.515,1.532
18.252658562,3.515,1.527
18.252658582,3.515,1.527
18.252658602,3.51,1.527
18.252658622,3.51,1.527
18.252658642,3.515,1.527
18.252658662,3.515,1.527
18.252658682,3.515,1.532
18.252658702,3.51,1.532
18.252658722,3.51,1.532
18.252658742,3.515,1.532
18.252658762,3.515,1.532
18.252658782,3.515,1.527
18.252658802,3.515,1.532
18.252658822,3.51,1.532
18.252658842,3.51,1.532
18.252658862,3.51,1.532
18.252658882,3.51,1.532
18.252658902,3.5,1.542
18.252658922,3.464,1.584
18.252658942,3.371,1.671
18.252658962,3.207,1.831
18.252658982,2.996,2.043
18.252659002,2.79,2.265
18.252659022,2.662,2.435
18.252659042,2.621,2.523
18.252659062,2.621,2.538
18.252659082,2.616,2.533
18.252659102,2.595,2.528
18.252659122,2.575,2.538
18.252659142,2.58,2.559
18.252659162,2.59,2.574
18.252659182,2.6,2.579
18.252659202,2.595,2.569
18.252659222,2.585,2.559
18.252659242,2.58,2.559
18.252659262,2.585,2.564
18.252659282,2.595,2.574
18.252659302,2.6,2.579
18.252659322,2.59,2.574
18.252659342,2.58,2.564
18.252659362,2.58,2.564
18.252659382,2.585,2.574
18.252659402,2.595,2.579
18.252659422,2.595,2.579
18.252659442,2.59,2.574
18.252659462,2.585,2.574
18.252659482,2.585,2.574
18.252659502,2.59,2.579
18.252659522,2.595,2.585
18.252659542,2.595,2.585
18.252659562,2.59,2.579
18.252659582,2.59,2.579
18.252659602,2.59,2.579
18.252659622,2.595,2.585
