Time [s],Can H,Can L
25.683191882,2.626,2.616
25.683191902,2.626,2.616
25.683191922,2.626,2.616
25.683191942,2.626,2.616
25.683191962,2.626,2.616
25.683191982,2.626,2.616
25.683192002,2.626,2.616
25.683192022,2.626,2.616
25.683192042,2.626,2.616
25.683192062,2.626,2.616
25.683192082,2.626,2.616
25.683192102,2.621,2.616
25.683192122,2.621,2.616
25.683192142,2.621,2.616
25.683192162,2.621,2.616
25.683192182,2.621,2.616
25.683192202,2.621,2.616
25.683192222,2.621,2.61
25.683192242,2.621,2.616
25.683192262,2.621,2.616
25.683192282,2.626,2.616
25.683192302,2.626,2.616
25.683192322,2.626,2.616
25.683192342,2.621,2.616
25.683192362,2.621,2.61
25.683192382,2.626,2.61
25.683192402,2.626,2.61
25.683192422,2.626,2.61
25.683192442,2.626,2.61
25.683192462,2.631,2.61
25.683192482,2.652,2.59
25.683192502,2.703,2.538
25.683192522,2.826,2.42
25.683192542,3.027,2.223
25.683192562,3.284,1.96
25.683192582,3.525,1.713
25.683192602,3.69,1.547
25.683192622,3.772,1.511
25.683192642,3.798,1.563
25.683192662,3.808,1.625
25.683192682,3.813,1.646
25.683192702,3.813,1.635
25.683192722,3.813,1.609
25.683192742,3.808,1.599
25.683192762,3.798,1.594
25.683192782,3.782,1.589
25.683192802,3.772,1.578
25.683192822,3.772,1.568
25.683192842,3.782,1.573
25.683192862,3.793,1.589
25.683192882,3.803,1.599
25.683192902,3.808,1.604
25.683192922,3.808,1.599
25.683192942,3.808,1.599
25.683192962,3.803,1.599
25.683192982,3.798,1.594
25.683193002,3.788,1.589
25.683193022,3.782,1.578
25.683193042,3.782,1.578
25.683193062,3.788,1.578
25.683193082,3.793,1.584
25.683193102,3.793,1.589
25.683193122,3.793,1.589
25.683193142,3.793,1.589
25.683193162,3.788,1.584
25.683193182,3.788,1.584
25.683193202,3.788,1.584
25.683193222,3.788,1.589
25.683193242,3.793,1.589
25.683193262,3.793,1.589
25.683193282,3.793,1.589
25.683193302,3.793,1.589
25.683193322,3.793,1.589
25.683193342,3.793,1.589
25.683193362,3.788,1.589
25.683193382,3.788,1.584
25.683193402,3.788,1.584
25.683193422,3.788,1.584
25.683193442,3.782,1.584
25.683193462,3.782,1.578
25.683193482,3.788,1.584
25.683193502,3.793,1.584
25.683193522,3.793,1.589
25.683193542,3.798,1.589
25.683193562,3.793,1.589
25.683193582,3.793,1.589
25.683193602,3.788,1.589
25.683193622,3.793,1.589
25.683193642,3.793,1.584
25.683193662,3.788,1.584
25.683193682,3.788,1.584
25.683193702,3.782,1.578
25.683193722,3.788,1.578
25.683193742,3.782,1.578
25.683193762,3.782,1.584
25.683193782,3.782,1.584
25.683193802,3.782,1.578
25.683193822,3.788,1.578
25.683193842,3.788,1.584
25.683193862,3.793,1.589
25.683193882,3.793,1.589
25.683193902,3.793,1.589
25.683193922,3.793,1.589
25.683193942,3.793,1.589
25.683193962,3.793,1.589
25.683193982,3.793,1.589
25.683194002,3.793,1.589
25.683194022,3.793,1.589
25.683194042,3.793,1.589
25.683194062,3.793,1.589
25.683194082,3.793,1.589
25.683194102,3.793,1.589
25.683194122,3.788,1.594
25.683194142,3.788,1.594
25.683194162,3.788,1.594
25.683194182,3.793,1.594
25.683194202,3.793,1.594
25.683194222,3.793,1.594
25.683194242,3.798,1.594
25.683194262,3.798,1.594
25.683194282,3.798,1.594
25.683194302,3.798,1.594
25.683194322,3.798,1.594
25.683194342,3.798,1.594
25.683194362,3.798,1.594
25.683194382,3.798,1.594
25.683194402,3.798,1.594
25.683194422,3.798,1.594
25.683194442,3.793,1.594
25.683194462,3.788,1.599
25.683194482,3.767,1.615
25.683194502,3.711,1.661
25.683194522,3.582,1.775
25.683194542,3.366,1.96
25.683194562,3.094,2.192
25.683194582,2.842,2.404
25.683194602,2.677,2.533
25.683194622,2.626,2.579
25.683194642,2.641,2.585
25.683194662,2.672,2.59
25.683194682,2.677,2.605
25.683194702,2.662,2.626
25.683194722,2.646,2.631
25.683194742,2.641,2.631
25.683194762,2.652,2.626
25.683194782,2.657,2.626
25.683194802,2.646,2.626
25.683194822,2.636,2.621
25.683194842,2.631,2.616
25.683194862,2.636,2.621
25.683194882,2.646,2.626
25.683194902,2.646,2.631
25.683194922,2.641,2.626
25.683194942,2.636,2.621
25.683194962,2.631,2.621
25.683194982,2.636,2.621
25.683195002,2.636,2.626
25.683195022,2.636,2.626
25.683195042,2.636,2.626
25.683195062,2.631,2.626
25.683195082,2.636,2.621
25.683195102,2.636,2.621
25.683195122,2.636,2.621
25.683195142,2.631,2.621
25.683195162,2.631,2.621
25.683195182,2.631,2.621
25.683195202,2.631,2.621
