Time [s],Can H,Can L
15.483845002,2.646,2.641
15.483845022,2.652,2.641
15.483845042,2.652,2.647
15.483845062,2.646,2.647
15.483845082,2.646,2.641
15.483845102,2.646,2.641
15.483845122,2.646,2.636
15.483845142,2.646,2.641
15.483845162,2.646,2.641
15.483845182,2.646,2.636
15.483845202,2.641,2.636
15.483845222,2.646,2.636
15.483845242,2.646,2.636
15.483845262,2.646,2.636
15.483845282,2.641,2.636
15.483845302,2.641,2.636
15.483845322,2.641,2.636
15.483845342,2.641,2.631
15.483845362,2.641,2.631
15.483845382,2.641,2.631
15.483845402,2.641,2.636
15.483845422,2.641,2.631
15.483845442,2.641,2.631
15.483845462,2.641,2.636
15.483845482,2.641,2.636
15.483845502,2.641,2.636
15.483845522,2.641,2.631
15.483845542,2.641,2.631
15.483845562,2.646,2.621
15.483845582,2.672,2.605
15.483845602,2.729,2.559
15.483845622,2.837,2.466
15.483845642,3.011,2.321
15.483845662,3.227,2.141
15.483845682,3.443,1.96
15.483845702,3.618,1.831
15.483845722,3.716,1.78
15.483845742,3.757,1.79
15.483845762,3.762,1.816
15.483845782,3.757,1.831
15.483845802,3.752,1.826
15.483845822,3.747,1.811
15.483845842,3.741,1.8
15.483845862,3.731,1.795
15.483845882,3.716,1.785
15.483845902,3.7,1.769
15.483845922,3.69,1.764
15.483845942,3.695,1.764
15.483845962,3.705,1.775
15.483845982,3.711,1.78
15.483846002,3.711,1.78
15.483846022,3.716,1.78
15.483846042,3.721,1.785
15.483846062,3.726,1.79
15.483846082,3.726,1.79
15.483846102,3.721,1.785
15.483846122,3.721,1.78
15.483846142,3.721,1.78
15.483846162,3.716,1.775
15.483846182,3.711,1.775
15.483846202,3.711,1.769
15.483846222,3.711,1.775
15.483846242,3.716,1.78
15.483846262,3.721,1.78
15.483846282,3.721,1.78
15.483846302,3.721,1.78
15.483846322,3.721,1.78
15.483846342,3.726,1.785
15.483846362,3.721,1.785
15.483846382,3.716,1.785
15.483846402,3.716,1.78
15.483846422,3.716,1.78
15.483846442,3.716,1.78
15.483846462,3.716,1.78
15.483846482,3.711,1.78
15.483846502,3.711,1.775
15.483846522,3.711,1.775
15.483846542,3.711,1.78
15.483846562,3.711,1.78
15.483846582,3.711,1.775
15.483846602,3.711,1.775
15.483846622,3.711,1.775
15.483846642,3.716,1.78
15.483846662,3.716,1.78
15.483846682,3.711,1.78
15.483846702,3.711,1.78
15.483846722,3.716,1.78
15.483846742,3.716,1.78
15.483846762,3.716,1.78
15.483846782,3.716,1.78
15.483846802,3.711,1.78
15.483846822,3.711,1.78
15.483846842,3.711,1.78
15.483846862,3.711,1.78
15.483846882,3.711,1.78
15.483846902,3.711,1.78
15.483846922,3.711,1.78
15.483846942,3.711,1.78
15.483846962,3.716,1.78
15.483846982,3.716,1.78
15.483847002,3.716,1.78
15.483847022,3.711,1.78
15.483847042,3.711,1.78
15.483847062,3.711,1.78
15.483847082,3.711,1.78
15.483847102,3.711,1.78
15.483847122,3.711,1.78
15.483847142,3.711,1.78
15.483847162,3.716,1.78
15.483847182,3.716,1.785
15.483847202,3.716,1.785
15.483847222,3.716,1.785
15.483847242,3.711,1.78
15.483847262,3.711,1.78
15.483847282,3.716,1.78
15.483847302,3.716,1.785
15.483847322,3.716,1.785
15.483847342,3.711,1.785
15.483847362,3.716,1.785
15.483847382,3.716,1.785
15.483847402,3.716,1.785
15.483847422,3.716,1.78
15.483847442,3.716,1.78
15.483847462,3.716,1.78
15.483847482,3.711,1.78
15.483847502,3.711,1.78
15.483847522,3.711,1.78
15.483847542,3.711,1.785
15.483847562,3.7,1.795
15.483847582,3.675,1.821
15.483847602,3.603,1.888
15.483847622,3.484,2.002
15.483847642,3.32,2.167
15.483847662,3.14,2.352
15.483847682,2.981,2.523
15.483847702,2.878,2.631
15.483847722,2.826,2.688
15.483847742,2.806,2.703
15.483847762,2.796,2.708
15.483847782,2.775,2.714
15.483847802,2.76,2.719
15.483847822,2.754,2.719
15.483847842,2.754,2.724
15.483847862,2.76,2.729
15.483847882,2.754,2.729
15.483847902,2.744,2.719
15.483847922,2.734,2.714
15.483847942,2.729,2.714
15.483847962,2.734,2.714
15.483847982,2.734,2.719
15.483848002,2.729,2.714
15.483848022,2.724,2.714
15.483848042,2.718,2.708
15.483848062,2.718,2.708
15.483848082,2.713,2.708
15.483848102,2.713,2.708
15.483848122,2.713,2.703
15.483848142,2.708,2.703
15.483848162,2.703,2.698
15.483848182,2.703,2.698
15.483848202,2.703,2.698
15.483848222,2.703,2.698
15.483848242,2.703,2.693
15.483848262,2.698,2.688
15.483848282,2.698,2.688
15.483848302,2.693,2.688
