Time [s],Can H,Can L
25.588316402,2.646,2.641
25.588316422,2.652,2.641
25.588316442,2.652,2.647
25.588316462,2.652,2.641
25.588316482,2.646,2.641
25.588316502,2.646,2.636
25.588316522,2.646,2.636
25.588316542,2.646,2.636
25.588316562,2.646,2.641
25.588316582,2.646,2.641
25.588316602,2.646,2.641
25.588316622,2.641,2.636
25.588316642,2.641,2.636
25.588316662,2.641,2.636
25.588316682,2.641,2.636
25.588316702,2.641,2.631
25.588316722,2.641,2.631
25.588316742,2.636,2.631
25.588316762,2.636,2.636
25.588316782,2.641,2.636
25.588316802,2.641,2.636
25.588316822,2.641,2.636
25.588316842,2.641,2.631
25.588316862,2.641,2.631
25.588316882,2.641,2.631
25.588316902,2.646,2.631
25.588316922,2.646,2.631
25.588316942,2.646,2.631
25.588316962,2.646,2.626
25.588316982,2.662,2.616
25.588317002,2.693,2.59
25.588317022,2.775,2.528
25.588317042,2.909,2.414
25.588317062,3.099,2.26
25.588317082,3.315,2.074
25.588317102,3.51,1.909
25.588317122,3.639,1.795
25.588317142,3.695,1.759
25.588317162,3.711,1.769
25.588317182,3.705,1.79
25.588317202,3.7,1.795
25.588317222,3.695,1.785
25.588317242,3.695,1.769
25.588317262,3.695,1.769
25.588317282,3.685,1.769
25.588317302,3.675,1.764
25.588317322,3.669,1.764
25.588317342,3.675,1.759
25.588317362,3.68,1.764
25.588317382,3.68,1.764
25.588317402,3.685,1.759
25.588317422,3.685,1.759
25.588317442,3.68,1.759
25.588317462,3.685,1.764
25.588317482,3.68,1.764
25.588317502,3.68,1.764
25.588317522,3.68,1.759
25.588317542,3.68,1.764
25.588317562,3.68,1.764
25.588317582,3.68,1.764
25.588317602,3.68,1.764
25.588317622,3.68,1.764
25.588317642,3.685,1.764
25.588317662,3.685,1.764
25.588317682,3.685,1.764
25.588317702,3.685,1.764
25.588317722,3.68,1.764
25.588317742,3.68,1.764
25.588317762,3.68,1.764
25.588317782,3.68,1.764
25.588317802,3.68,1.764
25.588317822,3.675,1.759
25.588317842,3.675,1.759
25.588317862,3.675,1.764
25.588317882,3.675,1.764
25.588317902,3.669,1.759
25.588317922,3.669,1.759
25.588317942,3.669,1.759
25.588317962,3.675,1.759
25.588317982,3.675,1.764
25.588318002,3.68,1.764
25.588318022,3.68,1.764
25.588318042,3.68,1.764
25.588318062,3.68,1.764
25.588318082,3.68,1.764
25.588318102,3.68,1.764
25.588318122,3.68,1.764
25.588318142,3.68,1.759
25.588318162,3.68,1.759
25.588318182,3.68,1.759
25.588318202,3.68,1.764
25.588318222,3.68,1.764
25.588318242,3.68,1.764
25.588318262,3.675,1.759
25.588318282,3.675,1.759
25.588318302,3.675,1.759
25.588318322,3.675,1.759
25.588318342,3.675,1.764
25.588318362,3.675,1.764
25.588318382,3.675,1.764
25.588318402,3.675,1.764
25.588318422,3.675,1.764
25.588318442,3.675,1.764
25.588318462,3.675,1.764
25.588318482,3.68,1.764
25.588318502,3.68,1.764
25.588318522,3.68,1.764
25.588318542,3.68,1.764
25.588318562,3.68,1.769
25.588318582,3.68,1.769
25.588318602,3.68,1.764
25.588318622,3.675,1.764
25.588318642,3.675,1.759
25.588318662,3.675,1.759
25.588318682,3.68,1.759
25.588318702,3.68,1.764
25.588318722,3.68,1.764
25.588318742,3.68,1.764
25.588318762,3.675,1.764
25.588318782,3.675,1.759
25.588318802,3.675,1.759
25.588318822,3.675,1.759
25.588318842,3.675,1.759
25.588318862,3.675,1.764
25.588318882,3.675,1.764
25.588318902,3.68,1.769
25.588318922,3.68,1.764
25.588318942,3.68,1.769
25.588318962,3.675,1.775
25.588318982,3.654,1.795
25.588319002,3.608,1.842
25.588319022,3.515,1.934
25.588319042,3.371,2.079
25.588319062,3.191,2.26
25.588319082,3.022,2.44
25.588319102,2.898,2.579
25.588319122,2.832,2.657
25.588319142,2.801,2.683
25.588319162,2.785,2.693
25.588319182,2.77,2.693
25.588319202,2.754,2.703
25.588319222,2.744,2.708
25.588319242,2.744,2.719
25.588319262,2.744,2.719
25.588319282,2.739,2.714
25.588319302,2.729,2.708
25.588319322,2.718,2.703
25.588319342,2.718,2.703
25.588319362,2.724,2.703
25.588319382,2.724,2.708
25.588319402,2.718,2.703
25.588319422,2.708,2.693
25.588319442,2.703,2.688
25.588319462,2.703,2.693
25.588319482,2.708,2.693
25.588319502,2.708,2.693
25.588319522,2.703,2.688
25.588319542,2.693,2.683
25.588319562,2.688,2.677
25.588319582,2.688,2.677
25.588319602,2.693,2.683
25.588319622,2.693,2.688
25.588319642,2.693,2.683
25.588319662,2.682,2.677
25.588319682,2.677,2.672
25.588319702,2.677,2.672
25.588319722,2.682,2.672
