Time [s],Can H,Can L
27.742485322,2.611,2.6
27.742485342,2.605,2.6
27.742485362,2.605,2.6
27.742485382,2.605,2.6
27.742485402,2.605,2.6
27.742485422,2.6,2.6
27.742485442,2.605,2.6
27.742485462,2.605,2.6
27.742485482,2.605,2.595
27.742485502,2.605,2.6
27.742485522,2.605,2.6
27.742485542,2.611,2.6
27.742485562,2.611,2.6
27.742485582,2.611,2.6
27.742485602,2.611,2.6
27.742485622,2.611,2.6
27.742485642,2.611,2.6
27.742485662,2.611,2.6
27.742485682,2.616,2.6
27.742485702,2.616,2.6
27.742485722,2.611,2.6
27.742485742,2.611,2.6
27.742485762,2.605,2.6
27.742485782,2.611,2.6
27.742485802,2.611,2.605
27.742485822,2.611,2.605
27.742485842,2.611,2.605
27.742485862,2.611,2.605
27.742485882,2.611,2.605
27.742485902,2.616,2.6
27.742485922,2.636,2.585
27.742485942,2.693,2.533
27.742485962,2.826,2.414
27.742485982,3.037,2.213
27.742486002,3.279,1.95
27.742486022,3.479,1.702
27.742486042,3.572,1.542
27.742486062,3.561,1.496
27.742486082,3.52,1.522
27.742486102,3.495,1.558
27.742486122,3.505,1.568
27.742486142,3.52,1.553
27.742486162,3.531,1.542
27.742486182,3.541,1.553
27.742486202,3.546,1.573
27.742486222,3.551,1.584
27.742486242,3.541,1.573
27.742486262,3.525,1.553
27.742486282,3.52,1.542
27.742486302,3.525,1.547
27.742486322,3.541,1.558
27.742486342,3.546,1.568
27.742486362,3.546,1.563
27.742486382,3.541,1.558
27.742486402,3.541,1.558
27.742486422,3.551,1.563
27.742486442,3.556,1.568
27.742486462,3.551,1.568
27.742486482,3.546,1.563
27.742486502,3.546,1.558
27.742486522,3.546,1.558
27.742486542,3.551,1.558
27.742486562,3.556,1.563
27.742486582,3.551,1.563
27.742486602,3.551,1.563
27.742486622,3.551,1.563
27.742486642,3.556,1.563
27.742486662,3.556,1.563
27.742486682,3.556,1.563
27.742486702,3.551,1.563
27.742486722,3.546,1.558
27.742486742,3.546,1.553
27.742486762,3.546,1.553
27.742486782,3.551,1.558
27.742486802,3.556,1.563
27.742486822,3.556,1.563
27.742486842,3.551,1.558
27.742486862,3.551,1.558
27.742486882,3.551,1.558
27.742486902,3.551,1.558
27.742486922,3.551,1.558
27.742486942,3.551,1.558
27.742486962,3.551,1.558
27.742486982,3.551,1.558
27.742487002,3.556,1.558
27.742487022,3.556,1.558
27.742487042,3.556,1.558
27.742487062,3.556,1.558
27.742487082,3.551,1.558
27.742487102,3.551,1.558
27.742487122,3.551,1.563
27.742487142,3.556,1.563
27.742487162,3.556,1.563
27.742487182,3.556,1.563
27.742487202,3.556,1.563
27.742487222,3.561,1.563
27.742487242,3.556,1.563
27.742487262,3.556,1.558
27.742487282,3.556,1.558
27.742487302,3.556,1.558
27.742487322,3.561,1.558
27.742487342,3.556,1.558
27.742487362,3.556,1.553
27.742487382,3.551,1.553
27.742487402,3.551,1.558
27.742487422,3.556,1.558
27.742487442,3.561,1.558
27.742487462,3.556,1.558
27.742487482,3.556,1.558
27.742487502,3.556,1.558
27.742487522,3.556,1.563
27.742487542,3.556,1.563
27.742487562,3.556,1.558
27.742487582,3.556,1.558
27.742487602,3.551,1.553
27.742487622,3.551,1.553
27.742487642,3.551,1.558
27.742487662,3.556,1.558
27.742487682,3.556,1.558
27.742487702,3.551,1.558
27.742487722,3.551,1.558
27.742487742,3.551,1.558
27.742487762,3.551,1.558
27.742487782,3.551,1.563
27.742487802,3.551,1.558
27.742487822,3.551,1.558
27.742487842,3.551,1.558
27.742487862,3.551,1.558
27.742487882,3.546,1.558
27.742487902,3.536,1.568
27.742487922,3.505,1.599
27.742487942,3.418,1.676
27.742487962,3.263,1.821
27.742487982,3.053,2.027
27.742488002,2.842,2.254
27.742488022,2.698,2.435
27.742488042,2.641,2.533
27.742488062,2.641,2.559
27.742488082,2.641,2.554
27.742488102,2.621,2.543
27.742488122,2.6,2.554
27.742488142,2.595,2.574
27.742488162,2.611,2.59
27.742488182,2.621,2.595
27.742488202,2.621,2.59
27.742488222,2.605,2.574
27.742488242,2.59,2.569
27.742488262,2.595,2.574
27.742488282,2.605,2.585
27.742488302,2.616,2.595
27.742488322,2.616,2.595
27.742488342,2.605,2.585
27.742488362,2.6,2.579
27.742488382,2.6,2.579
27.742488402,2.605,2.585
27.742488422,2.611,2.59
27.742488442,2.605,2.59
27.742488462,2.605,2.59
27.742488482,2.6,2.585
27.742488502,2.605,2.59
27.742488522,2.605,2.59
27.742488542,2.605,2.595
27.742488562,2.605,2.59
27.742488582,2.6,2.59
27.742488602,2.6,2.59
27.742488622,2.6,2.59
27.742488642,2.605,2.595
