Time [s],Can H,Can L
9.095048902,2.605,2.605
9.095048922,2.611,2.605
9.095048942,2.605,2.605
9.095048962,2.605,2.605
9.095048982,2.611,2.605
9.095049002,2.611,2.605
9.095049022,2.616,2.605
9.095049042,2.611,2.605
9.095049062,2.611,2.605
9.095049082,2.611,2.605
9.095049102,2.605,2.605
9.095049122,2.605,2.605
9.095049142,2.605,2.6
9.095049162,2.605,2.6
9.095049182,2.605,2.6
9.095049202,2.605,2.605
9.095049222,2.611,2.61
9.095049242,2.616,2.61
9.095049262,2.611,2.605
9.095049282,2.605,2.6
9.095049302,2.605,2.6
9.095049322,2.605,2.6
9.095049342,2.611,2.6
9.095049362,2.611,2.605
9.095049382,2.611,2.605
9.095049402,2.605,2.6
9.095049422,2.605,2.6
9.095049442,2.605,2.6
9.095049462,2.611,2.605
9.095049482,2.616,2.6
9.095049502,2.626,2.59
9.095049522,2.677,2.549
9.095049542,2.79,2.45
9.095049562,2.991,2.265
9.095049582,3.238,2.012
9.095049602,3.459,1.754
9.095049622,3.577,1.563
9.095049642,3.577,1.491
9.095049662,3.531,1.501
9.095049682,3.5,1.537
9.095049702,3.505,1.553
9.095049722,3.52,1.542
9.095049742,3.536,1.532
9.095049762,3.546,1.542
9.095049782,3.556,1.563
9.095049802,3.561,1.578
9.095049822,3.556,1.573
9.095049842,3.541,1.553
9.095049862,3.525,1.537
9.095049882,3.531,1.537
9.095049902,3.541,1.547
9.095049922,3.546,1.558
9.095049942,3.546,1.553
9.095049962,3.541,1.547
9.095049982,3.541,1.547
9.095050002,3.546,1.547
9.095050022,3.556,1.553
9.095050042,3.556,1.553
9.095050062,3.546,1.547
9.095050082,3.546,1.547
9.095050102,3.546,1.547
9.095050122,3.551,1.547
9.095050142,3.551,1.547
9.095050162,3.551,1.547
9.095050182,3.546,1.547
9.095050202,3.546,1.547
9.095050222,3.551,1.547
9.095050242,3.551,1.553
9.095050262,3.556,1.553
9.095050282,3.551,1.553
9.095050302,3.551,1.553
9.095050322,3.551,1.547
9.095050342,3.551,1.547
9.095050362,3.556,1.553
9.095050382,3.551,1.553
9.095050402,3.551,1.547
9.095050422,3.551,1.547
9.095050442,3.556,1.547
9.095050462,3.556,1.547
9.095050482,3.556,1.553
9.095050502,3.556,1.553
9.095050522,3.556,1.553
9.095050542,3.556,1.547
9.095050562,3.556,1.553
9.095050582,3.556,1.553
9.095050602,3.556,1.553
9.095050622,3.556,1.553
9.095050642,3.556,1.553
9.095050662,3.556,1.558
9.095050682,3.561,1.558
9.095050702,3.561,1.553
9.095050722,3.561,1.553
9.095050742,3.561,1.553
9.095050762,3.561,1.553
9.095050782,3.561,1.553
9.095050802,3.556,1.553
9.095050822,3.556,1.547
9.095050842,3.556,1.547
9.095050862,3.561,1.553
9.095050882,3.567,1.558
9.095050902,3.567,1.558
9.095050922,3.567,1.558
9.095050942,3.561,1.558
9.095050962,3.561,1.553
9.095050982,3.567,1.553
9.095051002,3.567,1.553
9.095051022,3.567,1.553
9.095051042,3.567,1.558
9.095051062,3.561,1.558
9.095051082,3.561,1.558
9.095051102,3.567,1.558
9.095051122,3.572,1.558
9.095051142,3.567,1.558
9.095051162,3.567,1.558
9.095051182,3.561,1.553
9.095051202,3.561,1.553
9.095051222,3.561,1.553
9.095051242,3.561,1.553
9.095051262,3.561,1.553
9.095051282,3.561,1.553
9.095051302,3.567,1.553
9.095051322,3.567,1.553
9.095051342,3.567,1.553
9.095051362,3.567,1.553
9.095051382,3.561,1.553
9.095051402,3.561,1.553
9.095051422,3.561,1.553
9.095051442,3.561,1.553
9.095051462,3.561,1.553
9.095051482,3.556,1.563
9.095051502,3.525,1.589
9.095051522,3.448,1.651
9.095051542,3.304,1.785
9.095051562,3.094,1.986
9.095051582,2.883,2.213
9.095051602,2.724,2.409
9.095051622,2.657,2.528
9.095051642,2.646,2.564
9.095051662,2.646,2.559
9.095051682,2.626,2.549
9.095051702,2.6,2.554
9.095051722,2.595,2.574
9.095051742,2.611,2.59
9.095051762,2.621,2.6
9.095051782,2.621,2.595
9.095051802,2.605,2.585
9.095051822,2.595,2.574
9.095051842,2.595,2.574
9.095051862,2.605,2.585
9.095051882,2.616,2.595
9.095051902,2.611,2.595
9.095051922,2.6,2.585
9.095051942,2.595,2.579
9.095051962,2.595,2.579
9.095051982,2.605,2.59
9.095052002,2.611,2.595
9.095052022,2.605,2.595
9.095052042,2.6,2.59
9.095052062,2.595,2.585
9.095052082,2.6,2.59
9.095052102,2.605,2.595
9.095052122,2.605,2.595
9.095052142,2.6,2.59
9.095052162,2.6,2.59
9.095052182,2.6,2.59
9.095052202,2.605,2.59
9.095052222,2.605,2.595
