Time [s],Can H,Can L
4.586949682,2.652,2.641
4.586949702,2.652,2.641
4.586949722,2.646,2.641
4.586949742,2.641,2.636
4.586949762,2.641,2.636
4.586949782,2.646,2.636
4.586949802,2.646,2.636
4.586949822,2.646,2.636
4.586949842,2.641,2.636
4.586949862,2.636,2.636
4.586949882,2.636,2.636
4.586949902,2.641,2.636
4.586949922,2.641,2.636
4.586949942,2.641,2.636
4.586949962,2.636,2.631
4.586949982,2.636,2.631
4.586950002,2.636,2.631
4.586950022,2.641,2.631
4.586950042,2.641,2.631
4.586950062,2.641,2.631
4.586950082,2.641,2.631
4.586950102,2.636,2.631
4.586950122,2.636,2.631
4.586950142,2.636,2.631
4.586950162,2.636,2.631
4.586950182,2.636,2.631
4.586950202,2.631,2.631
4.586950222,2.631,2.631
4.586950242,2.636,2.626
4.586950262,2.646,2.616
4.586950282,2.677,2.595
4.586950302,2.744,2.543
4.586950322,2.862,2.445
4.586950342,3.042,2.301
4.586950362,3.253,2.125
4.586950382,3.459,1.945
4.586950402,3.608,1.821
4.586950422,3.685,1.764
4.586950442,3.711,1.764
4.586950462,3.705,1.785
4.586950482,3.7,1.795
4.586950502,3.695,1.785
4.586950522,3.695,1.769
4.586950542,3.695,1.764
4.586950562,3.69,1.769
4.586950582,3.68,1.764
4.586950602,3.669,1.764
4.586950622,3.669,1.759
4.586950642,3.675,1.764
4.586950662,3.68,1.769
4.586950682,3.685,1.769
4.586950702,3.68,1.764
4.586950722,3.68,1.764
4.586950742,3.685,1.764
4.586950762,3.685,1.764
4.586950782,3.685,1.764
4.586950802,3.685,1.764
4.586950822,3.685,1.759
4.586950842,3.685,1.764
4.586950862,3.685,1.764
4.586950882,3.68,1.769
4.586950902,3.68,1.769
4.586950922,3.68,1.769
4.586950942,3.685,1.775
4.586950962,3.685,1.775
4.586950982,3.685,1.769
4.586951002,3.685,1.769
4.586951022,3.685,1.769
4.586951042,3.685,1.769
4.586951062,3.685,1.769
4.586951082,3.68,1.769
4.586951102,3.68,1.769
4.586951122,3.68,1.769
4.586951142,3.68,1.764
4.586951162,3.675,1.759
4.586951182,3.675,1.759
4.586951202,3.675,1.759
4.586951222,3.68,1.764
4.586951242,3.68,1.764
4.586951262,3.68,1.764
4.586951282,3.68,1.764
4.586951302,3.685,1.764
4.586951322,3.685,1.764
4.586951342,3.69,1.764
4.586951362,3.685,1.764
4.586951382,3.685,1.764
4.586951402,3.68,1.764
4.586951422,3.68,1.764
4.586951442,3.68,1.764
4.586951462,3.68,1.759
4.586951482,3.675,1.764
4.586951502,3.675,1.764
4.586951522,3.675,1.769
4.586951542,3.675,1.764
4.586951562,3.68,1.764
4.586951582,3.675,1.759
4.586951602,3.675,1.759
4.586951622,3.675,1.759
4.586951642,3.675,1.759
4.586951662,3.675,1.759
4.586951682,3.675,1.759
4.586951702,3.675,1.759
4.586951722,3.68,1.764
4.586951742,3.68,1.764
4.586951762,3.68,1.764
4.586951782,3.68,1.769
4.586951802,3.685,1.769
4.586951822,3.685,1.769
4.586951842,3.68,1.764
4.586951862,3.675,1.764
4.586951882,3.675,1.759
4.586951902,3.675,1.764
4.586951922,3.675,1.764
4.586951942,3.675,1.759
4.586951962,3.675,1.764
4.586951982,3.68,1.764
4.586952002,3.68,1.764
4.586952022,3.675,1.764
4.586952042,3.675,1.759
4.586952062,3.669,1.759
4.586952082,3.669,1.759
4.586952102,3.675,1.759
4.586952122,3.675,1.759
4.586952142,3.675,1.764
4.586952162,3.675,1.764
4.586952182,3.675,1.764
4.586952202,3.68,1.764
4.586952222,3.68,1.764
4.586952242,3.675,1.769
4.586952262,3.664,1.785
4.586952282,3.623,1.821
4.586952302,3.541,1.898
4.586952322,3.407,2.027
4.586952342,3.238,2.203
4.586952362,3.063,2.389
4.586952382,2.924,2.538
4.586952402,2.842,2.636
4.586952422,2.811,2.677
4.586952442,2.79,2.688
4.586952462,2.775,2.693
4.586952482,2.754,2.698
4.586952502,2.739,2.703
4.586952522,2.744,2.714
4.586952542,2.749,2.719
4.586952562,2.744,2.719
4.586952582,2.729,2.708
4.586952602,2.718,2.703
4.586952622,2.713,2.703
4.586952642,2.724,2.703
4.586952662,2.729,2.708
4.586952682,2.724,2.703
4.586952702,2.713,2.698
4.586952722,2.708,2.693
4.586952742,2.708,2.693
4.586952762,2.708,2.698
4.586952782,2.708,2.698
4.586952802,2.703,2.693
4.586952822,2.693,2.683
4.586952842,2.693,2.683
4.586952862,2.698,2.688
4.586952882,2.703,2.693
4.586952902,2.703,2.693
4.586952922,2.693,2.683
4.586952942,2.688,2.677
4.586952962,2.688,2.677
4.586952982,2.693,2.683
4.586953002,2.698,2.683
