Time [s],Can H,Can L
0.297532462,2.631,2.626
0.297532482,2.631,2.626
0.297532502,2.631,2.626
0.297532522,2.636,2.631
0.297532542,2.641,2.631
0.297532562,2.636,2.626
0.297532582,2.631,2.621
0.297532602,2.631,2.621
0.297532622,2.631,2.621
0.297532642,2.636,2.626
0.297532662,2.636,2.626
0.297532682,2.631,2.621
0.297532702,2.631,2.621
0.297532722,2.631,2.621
0.297532742,2.631,2.626
0.297532762,2.636,2.626
0.297532782,2.631,2.621
0.297532802,2.631,2.621
0.297532822,2.631,2.621
0.297532842,2.631,2.626
0.297532862,2.636,2.626
0.297532882,2.631,2.626
0.297532902,2.631,2.626
0.297532922,2.626,2.621
0.297532942,2.626,2.621
0.297532962,2.626,2.621
0.297532982,2.626,2.621
0.297533002,2.626,2.621
0.297533022,2.626,2.621
0.297533042,2.636,2.61
0.297533062,2.667,2.585
0.297533082,2.749,2.512
0.297533102,2.909,2.368
0.297533122,3.14,2.141
0.297533142,3.407,1.878
0.297533162,3.633,1.656
0.297533182,3.772,1.537
0.297533202,3.824,1.537
0.297533222,3.844,1.604
0.297533242,3.854,1.666
0.297533262,3.875,1.687
0.297533282,3.89,1.682
0.297533302,3.901,1.671
0.297533322,3.896,1.666
0.297533342,3.875,1.651
0.297533362,3.844,1.63
0.297533382,3.824,1.604
0.297533402,3.818,1.594
0.297533422,3.824,1.594
0.297533442,3.834,1.604
0.297533462,3.839,1.609
0.297533482,3.849,1.62
0.297533502,3.865,1.63
0.297533522,3.88,1.646
0.297533542,3.885,1.651
0.297533562,3.88,1.651
0.297533582,3.87,1.64
0.297533602,3.865,1.635
0.297533622,3.86,1.63
0.297533642,3.849,1.62
0.297533662,3.839,1.615
0.297533682,3.834,1.609
0.297533702,3.839,1.609
0.297533722,3.844,1.615
0.297533742,3.849,1.62
0.297533762,3.854,1.62
0.297533782,3.854,1.625
0.297533802,3.854,1.625
0.297533822,3.86,1.63
0.297533842,3.854,1.63
0.297533862,3.854,1.625
0.297533882,3.849,1.625
0.297533902,3.849,1.62
0.297533922,3.854,1.62
0.297533942,3.854,1.62
0.297533962,3.849,1.625
0.297533982,3.849,1.625
0.297534002,3.849,1.625
0.297534022,3.854,1.625
0.297534042,3.86,1.63
0.297534062,3.86,1.63
0.297534082,3.86,1.63
0.297534102,3.854,1.625
0.297534122,3.854,1.625
0.297534142,3.854,1.62
0.297534162,3.849,1.615
0.297534182,3.849,1.615
0.297534202,3.849,1.62
0.297534222,3.849,1.62
0.297534242,3.849,1.62
0.297534262,3.849,1.625
0.297534282,3.849,1.625
0.297534302,3.854,1.625
0.297534322,3.854,1.625
0.297534342,3.854,1.625
0.297534362,3.86,1.625
0.297534382,3.86,1.63
0.297534402,3.854,1.63
0.297534422,3.854,1.63
0.297534442,3.854,1.63
0.297534462,3.854,1.625
0.297534482,3.854,1.625
0.297534502,3.854,1.625
0.297534522,3.854,1.625
0.297534542,3.854,1.62
0.297534562,3.854,1.62
0.297534582,3.854,1.62
0.297534602,3.849,1.62
0.297534622,3.849,1.625
0.297534642,3.849,1.625
0.297534662,3.849,1.625
0.297534682,3.854,1.625
0.297534702,3.854,1.625
0.297534722,3.854,1.63
0.297534742,3.86,1.63
0.297534762,3.86,1.63
0.297534782,3.86,1.63
0.297534802,3.854,1.63
0.297534822,3.854,1.625
0.297534842,3.854,1.625
0.297534862,3.854,1.625
0.297534882,3.854,1.625
0.297534902,3.854,1.625
0.297534922,3.854,1.625
0.297534942,3.854,1.625
0.297534962,3.854,1.62
0.297534982,3.854,1.625
0.297535002,3.854,1.625
0.297535022,3.854,1.625
0.297535042,3.849,1.635
0.297535062,3.813,1.661
0.297535082,3.731,1.733
0.297535102,3.567,1.878
0.297535122,3.325,2.094
0.297535142,3.053,2.327
0.297535162,2.826,2.512
0.297535182,2.698,2.605
0.297535202,2.672,2.626
0.297535222,2.698,2.621
0.297535242,2.718,2.636
0.297535262,2.724,2.667
0.297535282,2.708,2.688
0.297535302,2.693,2.683
0.297535322,2.688,2.667
0.297535342,2.688,2.657
0.297535362,2.698,2.662
0.297535382,2.693,2.667
0.297535402,2.688,2.667
0.297535422,2.682,2.662
0.297535442,2.677,2.657
0.297535462,2.677,2.657
0.297535482,2.682,2.662
0.297535502,2.682,2.662
0.297535522,2.677,2.662
0.297535542,2.672,2.657
0.297535562,2.667,2.657
0.297535582,2.672,2.657
0.297535602,2.672,2.657
0.297535622,2.672,2.657
0.297535642,2.667,2.652
0.297535662,2.662,2.647
0.297535682,2.662,2.652
0.297535702,2.667,2.657
0.297535722,2.667,2.657
0.297535742,2.667,2.657
0.297535762,2.657,2.652
0.297535782,2.652,2.647
