Time [s],Can H,Can L
13.595641942,2.611,2.61
13.595641962,2.611,2.605
13.595641982,2.611,2.605
13.595642002,2.611,2.605
13.595642022,2.616,2.605
13.595642042,2.616,2.61
13.595642062,2.611,2.605
13.595642082,2.605,2.605
13.595642102,2.605,2.6
13.595642122,2.611,2.605
13.595642142,2.616,2.61
13.595642162,2.616,2.61
13.595642182,2.616,2.61
13.595642202,2.611,2.605
13.595642222,2.611,2.605
13.595642242,2.611,2.605
13.595642262,2.616,2.605
13.595642282,2.616,2.61
13.595642302,2.616,2.605
13.595642322,2.611,2.605
13.595642342,2.611,2.605
13.595642362,2.611,2.605
13.595642382,2.616,2.605
13.595642402,2.616,2.605
13.595642422,2.611,2.605
13.595642442,2.611,2.6
13.595642462,2.611,2.6
13.595642482,2.611,2.605
13.595642502,2.616,2.605
13.595642522,2.621,2.605
13.595642542,2.636,2.59
13.595642562,2.688,2.543
13.595642582,2.811,2.435
13.595642602,3.022,2.249
13.595642622,3.274,1.996
13.595642642,3.489,1.738
13.595642662,3.587,1.558
13.595642682,3.577,1.491
13.595642702,3.525,1.506
13.595642722,3.495,1.542
13.595642742,3.51,1.553
13.595642762,3.531,1.542
13.595642782,3.541,1.532
13.595642802,3.551,1.542
13.595642822,3.561,1.563
13.595642842,3.567,1.578
13.595642862,3.556,1.568
13.595642882,3.546,1.553
13.595642902,3.536,1.537
13.595642922,3.541,1.537
13.595642942,3.551,1.547
13.595642962,3.556,1.558
13.595642982,3.551,1.558
13.595643002,3.546,1.553
13.595643022,3.551,1.547
13.595643042,3.561,1.553
13.595643062,3.567,1.553
13.595643082,3.561,1.553
13.595643102,3.556,1.547
13.595643122,3.551,1.542
13.595643142,3.556,1.547
13.595643162,3.561,1.553
13.595643182,3.561,1.553
13.595643202,3.556,1.553
13.595643222,3.556,1.547
13.595643242,3.556,1.542
13.595643262,3.561,1.547
13.595643282,3.561,1.547
13.595643302,3.556,1.547
13.595643322,3.556,1.547
13.595643342,3.551,1.547
13.595643362,3.556,1.547
13.595643382,3.556,1.547
13.595643402,3.556,1.547
13.595643422,3.551,1.547
13.595643442,3.551,1.547
13.595643462,3.551,1.547
13.595643482,3.551,1.547
13.595643502,3.551,1.547
13.595643522,3.551,1.547
13.595643542,3.551,1.547
13.595643562,3.551,1.553
13.595643582,3.551,1.553
13.595643602,3.551,1.547
13.595643622,3.546,1.547
13.595643642,3.546,1.547
13.595643662,3.551,1.547
13.595643682,3.556,1.553
13.595643702,3.556,1.553
13.595643722,3.551,1.553
13.595643742,3.551,1.547
13.595643762,3.556,1.547
13.595643782,3.561,1.553
13.595643802,3.561,1.553
13.595643822,3.561,1.553
13.595643842,3.561,1.547
13.595643862,3.561,1.547
13.595643882,3.561,1.547
13.595643902,3.561,1.553
13.595643922,3.561,1.553
13.595643942,3.561,1.553
13.595643962,3.561,1.553
13.595643982,3.561,1.558
13.595644002,3.561,1.558
13.595644022,3.561,1.553
13.595644042,3.556,1.553
13.595644062,3.561,1.553
13.595644082,3.561,1.553
13.595644102,3.561,1.553
13.595644122,3.561,1.558
13.595644142,3.561,1.558
13.595644162,3.561,1.558
13.595644182,3.567,1.558
13.595644202,3.567,1.558
13.595644222,3.567,1.553
13.595644242,3.561,1.553
13.595644262,3.561,1.553
13.595644282,3.561,1.553
13.595644302,3.561,1.553
13.595644322,3.561,1.558
13.595644342,3.561,1.558
13.595644362,3.561,1.553
13.595644382,3.561,1.553
13.595644402,3.556,1.553
13.595644422,3.561,1.553
13.595644442,3.561,1.553
13.595644462,3.567,1.558
13.595644482,3.567,1.558
13.595644502,3.567,1.558
13.595644522,3.561,1.568
13.595644542,3.531,1.594
13.595644562,3.443,1.666
13.595644582,3.294,1.805
13.595644602,3.078,2.012
13.595644622,2.868,2.244
13.595644642,2.718,2.43
13.595644662,2.657,2.533
13.595644682,2.652,2.564
13.595644702,2.652,2.559
13.595644722,2.631,2.554
13.595644742,2.611,2.559
13.595644762,2.605,2.579
13.595644782,2.616,2.595
13.595644802,2.626,2.6
13.595644822,2.621,2.595
13.595644842,2.605,2.585
13.595644862,2.6,2.579
13.595644882,2.6,2.585
13.595644902,2.616,2.595
13.595644922,2.621,2.6
13.595644942,2.611,2.595
13.595644962,2.605,2.585
13.595644982,2.6,2.585
13.595645002,2.605,2.59
13.595645022,2.611,2.595
13.595645042,2.616,2.6
13.595645062,2.605,2.595
13.595645082,2.6,2.59
13.595645102,2.605,2.59
13.595645122,2.611,2.595
13.595645142,2.616,2.6
13.595645162,2.611,2.6
13.595645182,2.611,2.595
13.595645202,2.605,2.595
13.595645222,2.605,2.6
13.595645242,2.605,2.6
13.595645262,2.605,2.6
