Time [s],Can H,Can L
0.718421602,2.636,2.626
0.718421622,2.641,2.626
0.718421642,2.641,2.631
0.718421662,2.641,2.631
0.718421682,2.641,2.631
0.718421702,2.636,2.631
0.718421722,2.636,2.631
0.718421742,2.636,2.626
0.718421762,2.636,2.631
0.718421782,2.641,2.626
0.718421802,2.636,2.626
0.718421822,2.636,2.626
0.718421842,2.636,2.626
0.718421862,2.636,2.626
0.718421882,2.636,2.626
0.718421902,2.636,2.626
0.718421922,2.636,2.626
0.718421942,2.636,2.621
0.718421962,2.636,2.626
0.718421982,2.631,2.626
0.718422002,2.631,2.626
0.718422022,2.631,2.626
0.718422042,2.631,2.626
0.718422062,2.631,2.626
0.718422082,2.631,2.626
0.718422102,2.631,2.626
0.718422122,2.636,2.626
0.718422142,2.636,2.626
0.718422162,2.636,2.621
0.718422182,2.636,2.621
0.718422202,2.652,2.605
0.718422222,2.698,2.559
0.718422242,2.806,2.45
0.718422262,2.996,2.265
0.718422282,3.253,2.017
0.718422302,3.505,1.764
0.718422322,3.685,1.584
0.718422342,3.782,1.522
0.718422362,3.813,1.553
0.718422382,3.829,1.62
0.718422402,3.844,1.661
0.718422422,3.86,1.671
0.718422442,3.875,1.661
0.718422462,3.88,1.656
0.718422482,3.87,1.656
0.718422502,3.849,1.64
0.718422522,3.829,1.615
0.718422542,3.808,1.594
0.718422562,3.808,1.584
0.718422582,3.813,1.584
0.718422602,3.813,1.589
0.718422622,3.813,1.594
0.718422642,3.818,1.599
0.718422662,3.834,1.615
0.718422682,3.849,1.625
0.718422702,3.854,1.63
0.718422722,3.854,1.63
0.718422742,3.844,1.625
0.718422762,3.839,1.625
0.718422782,3.839,1.62
0.718422802,3.834,1.62
0.718422822,3.824,1.609
0.718422842,3.824,1.609
0.718422862,3.829,1.609
0.718422882,3.829,1.609
0.718422902,3.834,1.615
0.718422922,3.834,1.615
0.718422942,3.839,1.615
0.718422962,3.844,1.615
0.718422982,3.844,1.62
0.718423002,3.844,1.615
0.718423022,3.839,1.615
0.718423042,3.834,1.609
0.718423062,3.834,1.609
0.718423082,3.829,1.609
0.718423102,3.829,1.609
0.718423122,3.829,1.604
0.718423142,3.829,1.609
0.718423162,3.834,1.609
0.718423182,3.834,1.615
0.718423202,3.834,1.615
0.718423222,3.834,1.615
0.718423242,3.834,1.615
0.718423262,3.834,1.615
0.718423282,3.834,1.615
0.718423302,3.834,1.615
0.718423322,3.834,1.615
0.718423342,3.829,1.609
0.718423362,3.829,1.609
0.718423382,3.829,1.609
0.718423402,3.824,1.609
0.718423422,3.824,1.609
0.718423442,3.829,1.609
0.718423462,3.829,1.609
0.718423482,3.834,1.615
0.718423502,3.834,1.615
0.718423522,3.834,1.615
0.718423542,3.834,1.609
0.718423562,3.829,1.609
0.718423582,3.834,1.609
0.718423602,3.834,1.609
0.718423622,3.834,1.609
0.718423642,3.834,1.609
0.718423662,3.834,1.609
0.718423682,3.834,1.609
0.718423702,3.834,1.609
0.718423722,3.834,1.609
0.718423742,3.834,1.609
0.718423762,3.829,1.609
0.718423782,3.829,1.609
0.718423802,3.829,1.609
0.718423822,3.834,1.609
0.718423842,3.834,1.609
0.718423862,3.829,1.609
0.718423882,3.824,1.604
0.718423902,3.824,1.604
0.718423922,3.824,1.604
0.718423942,3.829,1.609
0.718423962,3.834,1.609
0.718423982,3.829,1.609
0.718424002,3.829,1.609
0.718424022,3.829,1.609
0.718424042,3.829,1.615
0.718424062,3.834,1.615
0.718424082,3.834,1.609
0.718424102,3.829,1.604
0.718424122,3.829,1.604
0.718424142,3.829,1.604
0.718424162,3.829,1.609
0.718424182,3.824,1.609
0.718424202,3.803,1.62
0.718424222,3.752,1.666
0.718424242,3.633,1.775
0.718424262,3.433,1.95
0.718424282,3.171,2.182
0.718424302,2.914,2.399
0.718424322,2.739,2.549
0.718424342,2.662,2.605
0.718424362,2.662,2.605
0.718424382,2.688,2.605
0.718424402,2.698,2.626
0.718424422,2.693,2.657
0.718424442,2.677,2.667
0.718424462,2.667,2.657
0.718424482,2.667,2.647
0.718424502,2.672,2.641
0.718424522,2.677,2.647
0.718424542,2.677,2.652
0.718424562,2.667,2.652
0.718424582,2.662,2.647
0.718424602,2.657,2.647
0.718424622,2.662,2.647
0.718424642,2.667,2.647
0.718424662,2.667,2.647
0.718424682,2.662,2.647
0.718424702,2.657,2.641
0.718424722,2.652,2.641
0.718424742,2.657,2.641
0.718424762,2.657,2.641
0.718424782,2.657,2.641
0.718424802,2.657,2.641
0.718424822,2.652,2.641
0.718424842,2.652,2.641
0.718424862,2.652,2.641
0.718424882,2.652,2.641
0.718424902,2.646,2.647
0.718424922,2.646,2.647
