Time [s],Can H,Can L
0.387510582,2.626,2.621
0.387510602,2.631,2.621
0.387510622,2.631,2.626
0.387510642,2.631,2.621
0.387510662,2.631,2.621
0.387510682,2.626,2.621
0.387510702,2.626,2.616
0.387510722,2.626,2.616
0.387510742,2.626,2.621
0.387510762,2.621,2.621
0.387510782,2.626,2.621
0.387510802,2.626,2.621
0.387510822,2.626,2.621
0.387510842,2.626,2.616
0.387510862,2.621,2.616
0.387510882,2.626,2.616
0.387510902,2.626,2.616
0.387510922,2.626,2.616
0.387510942,2.621,2.616
0.387510962,2.621,2.616
0.387510982,2.621,2.616
0.387511002,2.626,2.616
0.387511022,2.626,2.616
0.387511042,2.626,2.616
0.387511062,2.626,2.616
0.387511082,2.621,2.616
0.387511102,2.621,2.616
0.387511122,2.621,2.616
0.387511142,2.626,2.616
0.387511162,2.631,2.61
0.387511182,2.662,2.579
0.387511202,2.739,2.502
0.387511222,2.898,2.352
0.387511242,3.125,2.125
0.387511262,3.382,1.862
0.387511282,3.592,1.635
0.387511302,3.726,1.517
0.387511322,3.782,1.522
0.387511342,3.798,1.584
0.387511362,3.813,1.635
0.387511382,3.818,1.646
0.387511402,3.818,1.63
0.387511422,3.813,1.609
0.387511442,3.808,1.604
0.387511462,3.798,1.599
0.387511482,3.777,1.584
0.387511502,3.762,1.573
0.387511522,3.767,1.568
0.387511542,3.777,1.578
0.387511562,3.793,1.589
0.387511582,3.798,1.599
0.387511602,3.798,1.599
0.387511622,3.803,1.599
0.387511642,3.803,1.599
0.387511662,3.803,1.599
0.387511682,3.798,1.589
0.387511702,3.788,1.584
0.387511722,3.788,1.578
0.387511742,3.793,1.584
0.387511762,3.798,1.589
0.387511782,3.798,1.589
0.387511802,3.798,1.589
0.387511822,3.798,1.594
0.387511842,3.798,1.594
0.387511862,3.798,1.594
0.387511882,3.798,1.594
0.387511902,3.793,1.589
0.387511922,3.793,1.584
0.387511942,3.793,1.584
0.387511962,3.793,1.584
0.387511982,3.793,1.584
0.387512002,3.793,1.584
0.387512022,3.793,1.589
0.387512042,3.793,1.589
0.387512062,3.798,1.594
0.387512082,3.798,1.594
0.387512102,3.798,1.594
0.387512122,3.798,1.594
0.387512142,3.798,1.594
0.387512162,3.798,1.594
0.387512182,3.798,1.594
0.387512202,3.798,1.589
0.387512222,3.798,1.589
0.387512242,3.793,1.589
0.387512262,3.793,1.589
0.387512282,3.793,1.589
0.387512302,3.793,1.589
0.387512322,3.793,1.589
0.387512342,3.793,1.589
0.387512362,3.793,1.589
0.387512382,3.788,1.589
0.387512402,3.788,1.589
0.387512422,3.788,1.584
0.387512442,3.793,1.584
0.387512462,3.793,1.589
0.387512482,3.793,1.589
0.387512502,3.793,1.589
0.387512522,3.793,1.589
0.387512542,3.793,1.589
0.387512562,3.788,1.584
0.387512582,3.788,1.584
0.387512602,3.788,1.584
0.387512622,3.788,1.584
0.387512642,3.788,1.584
0.387512662,3.793,1.589
0.387512682,3.793,1.589
0.387512702,3.798,1.589
0.387512722,3.798,1.594
0.387512742,3.798,1.594
0.387512762,3.793,1.589
0.387512782,3.793,1.589
0.387512802,3.793,1.589
0.387512822,3.793,1.584
0.387512842,3.798,1.589
0.387512862,3.798,1.589
0.387512882,3.798,1.594
0.387512902,3.798,1.599
0.387512922,3.798,1.599
0.387512942,3.793,1.594
0.387512962,3.793,1.594
0.387512982,3.793,1.594
0.387513002,3.793,1.594
0.387513022,3.793,1.589
0.387513042,3.793,1.589
0.387513062,3.793,1.589
0.387513082,3.788,1.589
0.387513102,3.788,1.589
0.387513122,3.788,1.589
0.387513142,3.788,1.589
0.387513162,3.782,1.594
0.387513182,3.752,1.62
0.387513202,3.669,1.692
0.387513222,3.51,1.831
0.387513242,3.268,2.043
0.387513262,2.996,2.275
0.387513282,2.765,2.461
0.387513302,2.646,2.559
0.387513322,2.626,2.585
0.387513342,2.657,2.585
0.387513362,2.677,2.595
0.387513382,2.672,2.616
0.387513402,2.652,2.631
0.387513422,2.636,2.631
0.387513442,2.641,2.626
0.387513462,2.652,2.621
0.387513482,2.657,2.626
0.387513502,2.652,2.626
0.387513522,2.641,2.621
0.387513542,2.641,2.621
0.387513562,2.641,2.621
0.387513582,2.646,2.626
0.387513602,2.641,2.626
0.387513622,2.636,2.626
0.387513642,2.636,2.621
0.387513662,2.636,2.621
0.387513682,2.636,2.626
0.387513702,2.641,2.626
0.387513722,2.636,2.626
0.387513742,2.636,2.626
0.387513762,2.631,2.626
0.387513782,2.636,2.626
0.387513802,2.636,2.626
0.387513822,2.641,2.631
0.387513842,2.636,2.626
0.387513862,2.631,2.626
0.387513882,2.631,2.626
0.387513902,2.636,2.626
