Time [s],Can H,Can L
0.507303502,2.652,2.641
0.507303522,2.652,2.647
0.507303542,2.652,2.641
0.507303562,2.646,2.641
0.507303582,2.641,2.636
0.507303602,2.641,2.641
0.507303622,2.646,2.641
0.507303642,2.646,2.641
0.507303662,2.646,2.636
0.507303682,2.641,2.631
0.507303702,2.641,2.631
0.507303722,2.641,2.631
0.507303742,2.641,2.636
0.507303762,2.641,2.636
0.507303782,2.636,2.636
0.507303802,2.631,2.631
0.507303822,2.636,2.626
0.507303842,2.636,2.626
0.507303862,2.636,2.631
0.507303882,2.636,2.631
0.507303902,2.636,2.626
0.507303922,2.636,2.626
0.507303942,2.636,2.626
0.507303962,2.636,2.626
0.507303982,2.636,2.626
0.507304002,2.631,2.626
0.507304022,2.631,2.626
0.507304042,2.631,2.626
0.507304062,2.636,2.626
0.507304082,2.652,2.616
0.507304102,2.677,2.59
0.507304122,2.744,2.538
0.507304142,2.862,2.435
0.507304162,3.042,2.285
0.507304182,3.263,2.105
0.507304202,3.469,1.929
0.507304222,3.618,1.805
0.507304242,3.69,1.759
0.507304262,3.711,1.759
0.507304282,3.711,1.785
0.507304302,3.705,1.79
0.507304322,3.7,1.78
0.507304342,3.7,1.769
0.507304362,3.7,1.764
0.507304382,3.69,1.764
0.507304402,3.68,1.759
0.507304422,3.669,1.744
0.507304442,3.664,1.738
0.507304462,3.669,1.738
0.507304482,3.675,1.749
0.507304502,3.68,1.749
0.507304522,3.68,1.754
0.507304542,3.685,1.754
0.507304562,3.69,1.759
0.507304582,3.69,1.759
0.507304602,3.69,1.759
0.507304622,3.69,1.759
0.507304642,3.685,1.759
0.507304662,3.685,1.759
0.507304682,3.685,1.754
0.507304702,3.68,1.749
0.507304722,3.68,1.744
0.507304742,3.68,1.744
0.507304762,3.68,1.749
0.507304782,3.68,1.754
0.507304802,3.68,1.754
0.507304822,3.685,1.754
0.507304842,3.685,1.754
0.507304862,3.685,1.754
0.507304882,3.68,1.754
0.507304902,3.68,1.749
0.507304922,3.68,1.749
0.507304942,3.68,1.749
0.507304962,3.68,1.749
0.507304982,3.68,1.749
0.507305002,3.68,1.744
0.507305022,3.685,1.749
0.507305042,3.685,1.754
0.507305062,3.69,1.759
0.507305082,3.69,1.759
0.507305102,3.685,1.754
0.507305122,3.685,1.754
0.507305142,3.685,1.754
0.507305162,3.68,1.754
0.507305182,3.68,1.754
0.507305202,3.68,1.749
0.507305222,3.685,1.749
0.507305242,3.68,1.754
0.507305262,3.68,1.754
0.507305282,3.68,1.754
0.507305302,3.685,1.754
0.507305322,3.685,1.754
0.507305342,3.685,1.754
0.507305362,3.68,1.749
0.507305382,3.68,1.749
0.507305402,3.675,1.749
0.507305422,3.68,1.754
0.507305442,3.68,1.754
0.507305462,3.685,1.754
0.507305482,3.685,1.754
0.507305502,3.685,1.754
0.507305522,3.685,1.759
0.507305542,3.69,1.759
0.507305562,3.685,1.759
0.507305582,3.685,1.754
0.507305602,3.685,1.754
0.507305622,3.685,1.754
0.507305642,3.685,1.754
0.507305662,3.685,1.754
0.507305682,3.68,1.754
0.507305702,3.68,1.749
0.507305722,3.685,1.754
0.507305742,3.685,1.754
0.507305762,3.685,1.754
0.507305782,3.68,1.754
0.507305802,3.68,1.754
0.507305822,3.68,1.749
0.507305842,3.68,1.754
0.507305862,3.68,1.754
0.507305882,3.68,1.754
0.507305902,3.68,1.754
0.507305922,3.68,1.754
0.507305942,3.68,1.754
0.507305962,3.685,1.754
0.507305982,3.685,1.754
0.507306002,3.685,1.759
0.507306022,3.68,1.759
0.507306042,3.68,1.759
0.507306062,3.675,1.759
0.507306082,3.659,1.769
0.507306102,3.618,1.811
0.507306122,3.536,1.888
0.507306142,3.407,2.022
0.507306162,3.238,2.198
0.507306182,3.063,2.383
0.507306202,2.919,2.538
0.507306222,2.837,2.631
0.507306242,2.796,2.672
0.507306262,2.78,2.677
0.507306282,2.765,2.683
0.507306302,2.749,2.688
0.507306322,2.739,2.698
0.507306342,2.739,2.708
0.507306362,2.739,2.714
0.507306382,2.734,2.714
0.507306402,2.724,2.703
0.507306422,2.713,2.698
0.507306442,2.708,2.693
0.507306462,2.713,2.698
0.507306482,2.713,2.698
0.507306502,2.713,2.698
0.507306522,2.703,2.693
0.507306542,2.698,2.688
0.507306562,2.698,2.688
0.507306582,2.703,2.693
0.507306602,2.703,2.693
0.507306622,2.698,2.688
0.507306642,2.688,2.677
0.507306662,2.682,2.672
0.507306682,2.688,2.677
0.507306702,2.698,2.683
0.507306722,2.698,2.683
0.507306742,2.688,2.677
0.507306762,2.677,2.672
0.507306782,2.677,2.672
0.507306802,2.677,2.672
0.507306822,2.682,2.677
