Time [s],Can H,Can L
16.586734462,2.646,2.636
16.586734482,2.646,2.636
16.586734502,2.646,2.636
16.586734522,2.646,2.636
16.586734542,2.646,2.636
16.586734562,2.646,2.636
16.586734582,2.641,2.636
16.586734602,2.641,2.636
16.586734622,2.641,2.636
16.586734642,2.641,2.636
16.586734662,2.641,2.631
16.586734682,2.641,2.631
16.586734702,2.641,2.631
16.586734722,2.636,2.631
16.586734742,2.636,2.631
16.586734762,2.636,2.631
16.586734782,2.636,2.631
16.586734802,2.636,2.626
16.586734822,2.636,2.626
16.586734842,2.636,2.626
16.586734862,2.636,2.626
16.586734882,2.636,2.626
16.586734902,2.636,2.626
16.586734922,2.636,2.626
16.586734942,2.636,2.626
16.586734962,2.631,2.626
16.586734982,2.631,2.626
16.586735002,2.636,2.626
16.586735022,2.646,2.616
16.586735042,2.672,2.6
16.586735062,2.729,2.549
16.586735082,2.842,2.461
16.586735102,3.011,2.321
16.586735122,3.222,2.141
16.586735142,3.433,1.965
16.586735162,3.587,1.826
16.586735182,3.675,1.759
16.586735202,3.7,1.754
16.586735222,3.7,1.775
16.586735242,3.695,1.785
16.586735262,3.69,1.78
16.586735282,3.69,1.769
16.586735302,3.69,1.764
16.586735322,3.685,1.764
16.586735342,3.68,1.769
16.586735362,3.675,1.764
16.586735382,3.675,1.759
16.586735402,3.675,1.759
16.586735422,3.68,1.759
16.586735442,3.685,1.764
16.586735462,3.685,1.764
16.586735482,3.685,1.764
16.586735502,3.69,1.764
16.586735522,3.685,1.764
16.586735542,3.685,1.764
16.586735562,3.68,1.764
16.586735582,3.68,1.764
16.586735602,3.68,1.764
16.586735622,3.68,1.764
16.586735642,3.675,1.759
16.586735662,3.675,1.754
16.586735682,3.675,1.754
16.586735702,3.68,1.759
16.586735722,3.685,1.764
16.586735742,3.68,1.764
16.586735762,3.68,1.764
16.586735782,3.68,1.764
16.586735802,3.685,1.769
16.586735822,3.685,1.769
16.586735842,3.68,1.764
16.586735862,3.675,1.759
16.586735882,3.675,1.759
16.586735902,3.675,1.764
16.586735922,3.675,1.764
16.586735942,3.675,1.764
16.586735962,3.675,1.764
16.586735982,3.68,1.764
16.586736002,3.68,1.764
16.586736022,3.68,1.764
16.586736042,3.675,1.759
16.586736062,3.675,1.759
16.586736082,3.675,1.759
16.586736102,3.675,1.759
16.586736122,3.675,1.759
16.586736142,3.675,1.759
16.586736162,3.68,1.759
16.586736182,3.68,1.764
16.586736202,3.675,1.764
16.586736222,3.675,1.764
16.586736242,3.675,1.764
16.586736262,3.675,1.764
16.586736282,3.68,1.764
16.586736302,3.675,1.764
16.586736322,3.675,1.759
16.586736342,3.675,1.759
16.586736362,3.675,1.759
16.586736382,3.675,1.759
16.586736402,3.675,1.759
16.586736422,3.675,1.759
16.586736442,3.675,1.759
16.586736462,3.675,1.759
16.586736482,3.675,1.759
16.586736502,3.675,1.759
16.586736522,3.669,1.759
16.586736542,3.669,1.759
16.586736562,3.669,1.759
16.586736582,3.675,1.754
16.586736602,3.675,1.754
16.586736622,3.675,1.759
16.586736642,3.675,1.759
16.586736662,3.675,1.764
16.586736682,3.675,1.764
16.586736702,3.675,1.764
16.586736722,3.675,1.764
16.586736742,3.675,1.759
16.586736762,3.675,1.759
16.586736782,3.669,1.759
16.586736802,3.669,1.759
16.586736822,3.669,1.754
16.586736842,3.669,1.754
16.586736862,3.669,1.759
16.586736882,3.669,1.759
16.586736902,3.675,1.759
16.586736922,3.675,1.764
16.586736942,3.675,1.759
16.586736962,3.669,1.759
16.586736982,3.669,1.754
16.586737002,3.664,1.759
16.586737022,3.654,1.775
16.586737042,3.618,1.811
16.586737062,3.546,1.883
16.586737082,3.423,2.007
16.586737102,3.258,2.177
16.586737122,3.083,2.363
16.586737142,2.939,2.523
16.586737162,2.842,2.621
16.586737182,2.796,2.662
16.586737202,2.775,2.677
16.586737222,2.765,2.683
16.586737242,2.754,2.698
16.586737262,2.744,2.708
16.586737282,2.739,2.714
16.586737302,2.739,2.714
16.586737322,2.734,2.708
16.586737342,2.724,2.703
16.586737362,2.718,2.698
16.586737382,2.718,2.698
16.586737402,2.718,2.703
16.586737422,2.718,2.703
16.586737442,2.718,2.703
16.586737462,2.713,2.693
16.586737482,2.708,2.693
16.586737502,2.703,2.693
16.586737522,2.703,2.693
16.586737542,2.703,2.693
16.586737562,2.698,2.688
16.586737582,2.693,2.683
16.586737602,2.688,2.683
16.586737622,2.693,2.683
16.586737642,2.693,2.683
16.586737662,2.693,2.683
16.586737682,2.688,2.683
16.586737702,2.682,2.677
16.586737722,2.682,2.672
16.586737742,2.682,2.672
16.586737762,2.682,2.672
