Time [s],Can H,Can L
0.787603442,2.626,2.621
0.787603462,2.626,2.621
0.787603482,2.626,2.616
0.787603502,2.626,2.616
0.787603522,2.626,2.616
0.787603542,2.626,2.616
0.787603562,2.626,2.616
0.787603582,2.626,2.616
0.787603602,2.626,2.616
0.787603622,2.621,2.616
0.787603642,2.621,2.616
0.787603662,2.621,2.616
0.787603682,2.621,2.621
0.787603702,2.626,2.621
0.787603722,2.626,2.621
0.787603742,2.621,2.621
0.787603762,2.621,2.616
0.787603782,2.621,2.61
0.787603802,2.626,2.616
0.787603822,2.631,2.621
0.787603842,2.631,2.621
0.787603862,2.626,2.621
0.787603882,2.621,2.616
0.787603902,2.621,2.61
0.787603922,2.621,2.616
0.787603942,2.626,2.621
0.787603962,2.626,2.621
0.787603982,2.621,2.616
0.787604002,2.621,2.61
0.787604022,2.626,2.6
0.787604042,2.662,2.574
0.787604062,2.744,2.507
0.787604082,2.893,2.358
0.787604102,3.119,2.125
0.787604122,3.376,1.857
0.787604142,3.592,1.63
0.787604162,3.731,1.522
0.787604182,3.782,1.522
0.787604202,3.798,1.584
0.787604222,3.803,1.63
0.787604242,3.808,1.64
0.787604262,3.818,1.625
0.787604282,3.818,1.609
0.787604302,3.808,1.599
0.787604322,3.793,1.594
0.787604342,3.772,1.584
0.787604362,3.762,1.568
0.787604382,3.767,1.568
0.787604402,3.777,1.573
0.787604422,3.788,1.584
0.787604442,3.793,1.589
0.787604462,3.793,1.589
0.787604482,3.798,1.594
0.787604502,3.798,1.594
0.787604522,3.793,1.589
0.787604542,3.788,1.584
0.787604562,3.788,1.578
0.787604582,3.782,1.578
0.787604602,3.788,1.578
0.787604622,3.788,1.584
0.787604642,3.788,1.589
0.787604662,3.793,1.589
0.787604682,3.793,1.589
0.787604702,3.798,1.589
0.787604722,3.798,1.589
0.787604742,3.793,1.589
0.787604762,3.788,1.584
0.787604782,3.788,1.584
0.787604802,3.788,1.584
0.787604822,3.788,1.584
0.787604842,3.782,1.578
0.787604862,3.788,1.578
0.787604882,3.788,1.584
0.787604902,3.793,1.584
0.787604922,3.793,1.584
0.787604942,3.793,1.584
0.787604962,3.793,1.584
0.787604982,3.793,1.584
0.787605002,3.798,1.589
0.787605022,3.798,1.589
0.787605042,3.798,1.589
0.787605062,3.793,1.584
0.787605082,3.793,1.584
0.787605102,3.793,1.584
0.787605122,3.793,1.584
0.787605142,3.798,1.584
0.787605162,3.793,1.584
0.787605182,3.793,1.584
0.787605202,3.793,1.584
0.787605222,3.793,1.584
0.787605242,3.793,1.584
0.787605262,3.793,1.584
0.787605282,3.793,1.584
0.787605302,3.793,1.584
0.787605322,3.793,1.589
0.787605342,3.798,1.589
0.787605362,3.798,1.594
0.787605382,3.798,1.594
0.787605402,3.793,1.594
0.787605422,3.793,1.589
0.787605442,3.793,1.584
0.787605462,3.793,1.584
0.787605482,3.793,1.589
0.787605502,3.793,1.584
0.787605522,3.788,1.584
0.787605542,3.788,1.584
0.787605562,3.788,1.589
0.787605582,3.793,1.589
0.787605602,3.793,1.589
0.787605622,3.793,1.589
0.787605642,3.793,1.584
0.787605662,3.793,1.584
0.787605682,3.793,1.584
0.787605702,3.793,1.589
0.787605722,3.793,1.589
0.787605742,3.793,1.584
0.787605762,3.793,1.584
0.787605782,3.793,1.584
0.787605802,3.793,1.589
0.787605822,3.788,1.589
0.787605842,3.788,1.589
0.787605862,3.788,1.584
0.787605882,3.788,1.584
0.787605902,3.788,1.584
0.787605922,3.788,1.584
0.787605942,3.782,1.578
0.787605962,3.782,1.578
0.787605982,3.782,1.573
0.787606002,3.777,1.578
0.787606022,3.772,1.589
0.787606042,3.747,1.615
0.787606062,3.664,1.692
0.787606082,3.505,1.831
0.787606102,3.263,2.038
0.787606122,2.991,2.27
0.787606142,2.765,2.456
0.787606162,2.641,2.554
0.787606182,2.621,2.579
0.787606202,2.652,2.574
0.787606222,2.672,2.585
0.787606242,2.672,2.61
0.787606262,2.652,2.626
0.787606282,2.636,2.626
0.787606302,2.636,2.621
0.787606322,2.646,2.616
0.787606342,2.652,2.621
0.787606362,2.646,2.621
0.787606382,2.636,2.621
0.787606402,2.631,2.616
0.787606422,2.636,2.616
0.787606442,2.641,2.616
0.787606462,2.641,2.621
0.787606482,2.636,2.621
0.787606502,2.631,2.616
0.787606522,2.631,2.621
0.787606542,2.631,2.621
0.787606562,2.631,2.621
0.787606582,2.631,2.621
0.787606602,2.631,2.616
0.787606622,2.631,2.616
0.787606642,2.631,2.616
0.787606662,2.631,2.621
0.787606682,2.631,2.621
0.787606702,2.631,2.621
0.787606722,2.626,2.621
0.787606742,2.626,2.616
0.787606762,2.631,2.616
