Time [s],Can H,Can L
17.685249862,2.616,2.616
17.685249882,2.621,2.616
17.685249902,2.621,2.616
17.685249922,2.621,2.616
17.685249942,2.621,2.616
17.685249962,2.621,2.616
17.685249982,2.621,2.61
17.685250002,2.621,2.61
17.685250022,2.621,2.61
17.685250042,2.621,2.616
17.685250062,2.621,2.616
17.685250082,2.621,2.616
17.685250102,2.621,2.616
17.685250122,2.621,2.616
17.685250142,2.626,2.616
17.685250162,2.621,2.616
17.685250182,2.621,2.616
17.685250202,2.616,2.61
17.685250222,2.616,2.61
17.685250242,2.621,2.61
17.685250262,2.621,2.61
17.685250282,2.621,2.61
17.685250302,2.621,2.61
17.685250322,2.621,2.61
17.685250342,2.621,2.616
17.685250362,2.616,2.616
17.685250382,2.616,2.61
17.685250402,2.621,2.61
17.685250422,2.621,2.61
17.685250442,2.631,2.605
17.685250462,2.657,2.579
17.685250482,2.729,2.512
17.685250502,2.878,2.373
17.685250522,3.099,2.151
17.685250542,3.356,1.883
17.685250562,3.582,1.656
17.685250582,3.726,1.532
17.685250602,3.788,1.527
17.685250622,3.803,1.584
17.685250642,3.808,1.63
17.685250662,3.808,1.646
17.685250682,3.808,1.625
17.685250702,3.808,1.604
17.685250722,3.808,1.599
17.685250742,3.793,1.594
17.685250762,3.772,1.578
17.685250782,3.757,1.563
17.685250802,3.762,1.558
17.685250822,3.777,1.568
17.685250842,3.788,1.578
17.685250862,3.793,1.589
17.685250882,3.793,1.589
17.685250902,3.798,1.594
17.685250922,3.803,1.599
17.685250942,3.808,1.599
17.685250962,3.803,1.599
17.685250982,3.793,1.594
17.685251002,3.788,1.589
17.685251022,3.788,1.584
17.685251042,3.788,1.578
17.685251062,3.782,1.578
17.685251082,3.788,1.578
17.685251102,3.793,1.584
17.685251122,3.793,1.584
17.685251142,3.793,1.589
17.685251162,3.793,1.584
17.685251182,3.793,1.584
17.685251202,3.788,1.584
17.685251222,3.788,1.584
17.685251242,3.788,1.584
17.685251262,3.788,1.584
17.685251282,3.793,1.584
17.685251302,3.793,1.589
17.685251322,3.798,1.589
17.685251342,3.798,1.589
17.685251362,3.793,1.589
17.685251382,3.793,1.589
17.685251402,3.793,1.589
17.685251422,3.788,1.589
17.685251442,3.788,1.584
17.685251462,3.782,1.584
17.685251482,3.782,1.584
17.685251502,3.782,1.584
17.685251522,3.782,1.584
17.685251542,3.782,1.578
17.685251562,3.782,1.578
17.685251582,3.782,1.578
17.685251602,3.788,1.578
17.685251622,3.788,1.578
17.685251642,3.788,1.584
17.685251662,3.788,1.584
17.685251682,3.788,1.584
17.685251702,3.793,1.584
17.685251722,3.793,1.589
17.685251742,3.793,1.589
17.685251762,3.788,1.589
17.685251782,3.788,1.584
17.685251802,3.788,1.584
17.685251822,3.788,1.584
17.685251842,3.788,1.584
17.685251862,3.788,1.584
17.685251882,3.788,1.584
17.685251902,3.788,1.584
17.685251922,3.782,1.584
17.685251942,3.782,1.584
17.685251962,3.782,1.584
17.685251982,3.782,1.584
17.685252002,3.782,1.584
17.685252022,3.788,1.584
17.685252042,3.793,1.584
17.685252062,3.793,1.589
17.685252082,3.793,1.589
17.685252102,3.793,1.589
17.685252122,3.793,1.589
17.685252142,3.793,1.589
17.685252162,3.793,1.589
17.685252182,3.788,1.589
17.685252202,3.788,1.584
17.685252222,3.782,1.584
17.685252242,3.782,1.584
17.685252262,3.782,1.584
17.685252282,3.782,1.584
17.685252302,3.782,1.584
17.685252322,3.782,1.584
17.685252342,3.782,1.578
17.685252362,3.782,1.578
17.685252382,3.782,1.584
17.685252402,3.788,1.584
17.685252422,3.788,1.589
17.685252442,3.782,1.599
17.685252462,3.752,1.625
17.685252482,3.68,1.687
17.685252502,3.525,1.821
17.685252522,3.284,2.022
17.685252542,3.011,2.254
17.685252562,2.78,2.445
17.685252582,2.646,2.554
17.685252602,2.621,2.585
17.685252622,2.652,2.585
17.685252642,2.672,2.59
17.685252662,2.672,2.61
17.685252682,2.646,2.626
17.685252702,2.636,2.626
17.685252722,2.636,2.621
17.685252742,2.652,2.621
17.685252762,2.657,2.626
17.685252782,2.652,2.626
17.685252802,2.636,2.621
17.685252822,2.631,2.616
17.685252842,2.636,2.621
17.685252862,2.641,2.626
17.685252882,2.641,2.626
17.685252902,2.636,2.626
17.685252922,2.631,2.621
17.685252942,2.631,2.616
17.685252962,2.636,2.621
17.685252982,2.636,2.621
17.685253002,2.631,2.621
17.685253022,2.626,2.621
17.685253042,2.626,2.616
17.685253062,2.626,2.621
17.685253082,2.631,2.621
17.685253102,2.631,2.621
17.685253122,2.626,2.621
17.685253142,2.626,2.616
17.685253162,2.626,2.616
17.685253182,2.626,2.616
