Time [s],Can H,Can L
0.685408562,2.626,2.621
0.685408582,2.626,2.626
0.685408602,2.626,2.626
0.685408622,2.626,2.621
0.685408642,2.621,2.616
0.685408662,2.621,2.616
0.685408682,2.626,2.616
0.685408702,2.626,2.616
0.685408722,2.626,2.616
0.685408742,2.626,2.616
0.685408762,2.621,2.616
0.685408782,2.621,2.616
0.685408802,2.621,2.616
0.685408822,2.621,2.616
0.685408842,2.621,2.616
0.685408862,2.621,2.616
0.685408882,2.621,2.616
0.685408902,2.621,2.616
0.685408922,2.621,2.61
0.685408942,2.621,2.61
0.685408962,2.621,2.616
0.685408982,2.626,2.616
0.685409002,2.626,2.621
0.685409022,2.621,2.616
0.685409042,2.621,2.61
0.685409062,2.616,2.605
0.685409082,2.616,2.61
0.685409102,2.621,2.616
0.685409122,2.626,2.616
0.685409142,2.631,2.616
0.685409162,2.646,2.595
0.685409182,2.698,2.543
0.685409202,2.816,2.43
0.685409222,3.017,2.234
0.685409242,3.268,1.981
0.685409262,3.515,1.728
0.685409282,3.685,1.558
0.685409302,3.767,1.506
0.685409322,3.793,1.547
0.685409342,3.798,1.609
0.685409362,3.808,1.635
0.685409382,3.808,1.63
0.685409402,3.808,1.604
0.685409422,3.803,1.594
0.685409442,3.793,1.589
0.685409462,3.777,1.584
0.685409482,3.762,1.568
0.685409502,3.757,1.558
0.685409522,3.767,1.558
0.685409542,3.782,1.568
0.685409562,3.788,1.578
0.685409582,3.788,1.584
0.685409602,3.788,1.584
0.685409622,3.788,1.584
0.685409642,3.793,1.584
0.685409662,3.793,1.584
0.685409682,3.788,1.584
0.685409702,3.788,1.584
0.685409722,3.788,1.584
0.685409742,3.788,1.584
0.685409762,3.793,1.589
0.685409782,3.793,1.589
0.685409802,3.793,1.589
0.685409822,3.793,1.589
0.685409842,3.793,1.589
0.685409862,3.793,1.589
0.685409882,3.793,1.584
0.685409902,3.788,1.584
0.685409922,3.788,1.584
0.685409942,3.788,1.584
0.685409962,3.788,1.584
0.685409982,3.793,1.578
0.685410002,3.793,1.578
0.685410022,3.793,1.578
0.685410042,3.793,1.578
0.685410062,3.793,1.584
0.685410082,3.793,1.584
0.685410102,3.793,1.584
0.685410122,3.793,1.584
0.685410142,3.793,1.589
0.685410162,3.793,1.589
0.685410182,3.793,1.589
0.685410202,3.793,1.589
0.685410222,3.793,1.589
0.685410242,3.793,1.589
0.685410262,3.793,1.589
0.685410282,3.793,1.589
0.685410302,3.793,1.589
0.685410322,3.793,1.589
0.685410342,3.793,1.589
0.685410362,3.793,1.589
0.685410382,3.793,1.584
0.685410402,3.793,1.584
0.685410422,3.793,1.584
0.685410442,3.793,1.584
0.685410462,3.798,1.584
0.685410482,3.798,1.589
0.685410502,3.798,1.589
0.685410522,3.798,1.589
0.685410542,3.798,1.589
0.685410562,3.798,1.589
0.685410582,3.798,1.589
0.685410602,3.798,1.589
0.685410622,3.793,1.589
0.685410642,3.793,1.589
0.685410662,3.793,1.589
0.685410682,3.788,1.589
0.685410702,3.788,1.584
0.685410722,3.782,1.584
0.685410742,3.782,1.584
0.685410762,3.788,1.584
0.685410782,3.793,1.584
0.685410802,3.798,1.589
0.685410822,3.798,1.589
0.685410842,3.798,1.594
0.685410862,3.798,1.594
0.685410882,3.798,1.589
0.685410902,3.793,1.584
0.685410922,3.793,1.584
0.685410942,3.793,1.578
0.685410962,3.793,1.578
0.685410982,3.793,1.578
0.685411002,3.788,1.578
0.685411022,3.788,1.584
0.685411042,3.788,1.584
0.685411062,3.788,1.584
0.685411082,3.788,1.584
0.685411102,3.788,1.584
0.685411122,3.788,1.584
0.685411142,3.782,1.584
0.685411162,3.762,1.599
0.685411182,3.711,1.646
0.685411202,3.587,1.749
0.685411222,3.376,1.934
0.685411242,3.109,2.162
0.685411262,2.852,2.378
0.685411282,2.677,2.518
0.685411302,2.621,2.569
0.685411322,2.636,2.574
0.685411342,2.667,2.579
0.685411362,2.672,2.595
0.685411382,2.657,2.621
0.685411402,2.641,2.626
0.685411422,2.636,2.621
0.685411442,2.641,2.616
0.685411462,2.646,2.616
0.685411482,2.646,2.621
0.685411502,2.641,2.621
0.685411522,2.631,2.616
0.685411542,2.631,2.616
0.685411562,2.636,2.616
0.685411582,2.641,2.621
0.685411602,2.641,2.621
0.685411622,2.636,2.621
0.685411642,2.631,2.621
0.685411662,2.631,2.621
0.685411682,2.636,2.621
0.685411702,2.636,2.621
0.685411722,2.631,2.621
0.685411742,2.626,2.616
0.685411762,2.626,2.616
0.685411782,2.626,2.616
0.685411802,2.631,2.621
0.685411822,2.631,2.621
0.685411842,2.631,2.621
0.685411862,2.626,2.621
0.685411882,2.626,2.616
