Time [s],Can H,Can L
0.093997262,2.605,2.605
0.093997282,2.605,2.605
0.093997302,2.611,2.605
0.093997322,2.611,2.605
0.093997342,2.605,2.605
0.093997362,2.605,2.6
0.093997382,2.605,2.6
0.093997402,2.611,2.6
0.093997422,2.611,2.605
0.093997442,2.616,2.605
0.093997462,2.611,2.605
0.093997482,2.611,2.605
0.093997502,2.611,2.6
0.093997522,2.611,2.605
0.093997542,2.616,2.605
0.093997562,2.616,2.605
0.093997582,2.616,2.605
0.093997602,2.611,2.605
0.093997622,2.611,2.605
0.093997642,2.611,2.605
0.093997662,2.611,2.61
0.093997682,2.611,2.61
0.093997702,2.611,2.61
0.093997722,2.611,2.61
0.093997742,2.611,2.61
0.093997762,2.611,2.61
0.093997782,2.611,2.605
0.093997802,2.611,2.605
0.093997822,2.616,2.605
0.093997842,2.621,2.6
0.093997862,2.646,2.574
0.093997882,2.718,2.512
0.093997902,2.873,2.378
0.093997922,3.104,2.156
0.093997942,3.356,1.893
0.093997962,3.531,1.656
0.093997982,3.587,1.517
0.093998002,3.556,1.486
0.093998022,3.51,1.522
0.093998042,3.5,1.553
0.093998062,3.51,1.553
0.093998082,3.525,1.537
0.093998102,3.536,1.532
0.093998122,3.546,1.547
0.093998142,3.556,1.568
0.093998162,3.556,1.573
0.093998182,3.546,1.563
0.093998202,3.531,1.542
0.093998222,3.531,1.532
0.093998242,3.536,1.537
0.093998262,3.546,1.547
0.093998282,3.551,1.558
0.093998302,3.546,1.558
0.093998322,3.541,1.547
0.093998342,3.546,1.547
0.093998362,3.556,1.553
0.093998382,3.561,1.558
0.093998402,3.561,1.558
0.093998422,3.556,1.553
0.093998442,3.551,1.553
0.093998462,3.551,1.553
0.093998482,3.556,1.558
0.093998502,3.561,1.558
0.093998522,3.556,1.553
0.093998542,3.556,1.547
0.093998562,3.551,1.547
0.093998582,3.556,1.553
0.093998602,3.556,1.553
0.093998622,3.561,1.553
0.093998642,3.556,1.553
0.093998662,3.556,1.553
0.093998682,3.556,1.553
0.093998702,3.561,1.553
0.093998722,3.561,1.558
0.093998742,3.561,1.558
0.093998762,3.556,1.558
0.093998782,3.556,1.558
0.093998802,3.561,1.558
0.093998822,3.561,1.558
0.093998842,3.567,1.558
0.093998862,3.567,1.553
0.093998882,3.567,1.553
0.093998902,3.567,1.553
0.093998922,3.567,1.558
0.093998942,3.567,1.558
0.093998962,3.567,1.563
0.093998982,3.567,1.558
0.093999002,3.561,1.558
0.093999022,3.561,1.553
0.093999042,3.561,1.547
0.093999062,3.561,1.547
0.093999082,3.561,1.553
0.093999102,3.567,1.558
0.093999122,3.572,1.563
0.093999142,3.572,1.568
0.093999162,3.567,1.563
0.093999182,3.561,1.558
0.093999202,3.561,1.558
0.093999222,3.567,1.558
0.093999242,3.567,1.558
0.093999262,3.567,1.558
0.093999282,3.567,1.558
0.093999302,3.567,1.558
0.093999322,3.567,1.558
0.093999342,3.567,1.558
0.093999362,3.567,1.558
0.093999382,3.567,1.553
0.093999402,3.567,1.553
0.093999422,3.567,1.558
0.093999442,3.572,1.558
0.093999462,3.572,1.558
0.093999482,3.567,1.553
0.093999502,3.567,1.553
0.093999522,3.567,1.553
0.093999542,3.567,1.558
0.093999562,3.567,1.558
0.093999582,3.561,1.553
0.093999602,3.561,1.553
0.093999622,3.556,1.553
0.093999642,3.561,1.553
0.093999662,3.561,1.553
0.093999682,3.561,1.553
0.093999702,3.561,1.553
0.093999722,3.561,1.547
0.093999742,3.561,1.547
0.093999762,3.561,1.547
0.093999782,3.561,1.553
0.093999802,3.561,1.553
0.093999822,3.556,1.558
0.093999842,3.541,1.568
0.093999862,3.495,1.604
0.093999882,3.392,1.702
0.093999902,3.217,1.873
0.093999922,3.001,2.094
0.093999942,2.806,2.316
0.093999962,2.688,2.476
0.093999982,2.646,2.554
0.094000002,2.646,2.564
0.094000022,2.641,2.554
0.094000042,2.621,2.554
0.094000062,2.605,2.564
0.094000082,2.605,2.585
0.094000102,2.621,2.6
0.094000122,2.626,2.6
0.094000142,2.616,2.59
0.094000162,2.6,2.579
0.094000182,2.595,2.574
0.094000202,2.6,2.579
0.094000222,2.616,2.595
0.094000242,2.616,2.6
0.094000262,2.611,2.595
0.094000282,2.6,2.585
0.094000302,2.6,2.579
0.094000322,2.605,2.59
0.094000342,2.616,2.595
0.094000362,2.616,2.6
0.094000382,2.605,2.595
0.094000402,2.6,2.59
0.094000422,2.6,2.59
0.094000442,2.605,2.595
0.094000462,2.611,2.6
0.094000482,2.611,2.6
0.094000502,2.605,2.6
0.094000522,2.605,2.595
0.094000542,2.605,2.6
0.094000562,2.611,2.6
