Time [s],Can H,Can L
20.685301482,2.611,2.6
20.685301502,2.611,2.6
20.685301522,2.611,2.6
20.685301542,2.611,2.6
20.685301562,2.611,2.6
20.685301582,2.611,2.6
20.685301602,2.611,2.6
20.685301622,2.611,2.6
20.685301642,2.605,2.6
20.685301662,2.605,2.6
20.685301682,2.605,2.595
20.685301702,2.605,2.595
20.685301722,2.611,2.6
20.685301742,2.611,2.605
20.685301762,2.611,2.605
20.685301782,2.605,2.6
20.685301802,2.6,2.595
20.685301822,2.6,2.595
20.685301842,2.605,2.6
20.685301862,2.611,2.6
20.685301882,2.611,2.6
20.685301902,2.611,2.6
20.685301922,2.605,2.6
20.685301942,2.605,2.6
20.685301962,2.611,2.6
20.685301982,2.611,2.6
20.685302002,2.611,2.6
20.685302022,2.605,2.6
20.685302042,2.605,2.6
20.685302062,2.616,2.595
20.685302082,2.636,2.579
20.685302102,2.693,2.523
20.685302122,2.816,2.399
20.685302142,3.022,2.192
20.685302162,3.274,1.929
20.685302182,3.51,1.682
20.685302202,3.68,1.532
20.685302222,3.767,1.501
20.685302242,3.793,1.553
20.685302262,3.803,1.615
20.685302282,3.808,1.64
20.685302302,3.808,1.625
20.685302322,3.803,1.599
20.685302342,3.793,1.589
20.685302362,3.782,1.584
20.685302382,3.767,1.573
20.685302402,3.757,1.563
20.685302422,3.762,1.558
20.685302442,3.777,1.568
20.685302462,3.793,1.584
20.685302482,3.803,1.594
20.685302502,3.803,1.599
20.685302522,3.803,1.594
20.685302542,3.803,1.594
20.685302562,3.803,1.594
20.685302582,3.793,1.589
20.685302602,3.788,1.584
20.685302622,3.782,1.578
20.685302642,3.782,1.578
20.685302662,3.788,1.578
20.685302682,3.793,1.584
20.685302702,3.793,1.584
20.685302722,3.793,1.584
20.685302742,3.793,1.589
20.685302762,3.798,1.589
20.685302782,3.798,1.589
20.685302802,3.793,1.584
20.685302822,3.793,1.584
20.685302842,3.793,1.584
20.685302862,3.793,1.584
20.685302882,3.798,1.589
20.685302902,3.798,1.589
20.685302922,3.793,1.589
20.685302942,3.793,1.589
20.685302962,3.798,1.589
20.685302982,3.798,1.589
20.685303002,3.798,1.589
20.685303022,3.793,1.589
20.685303042,3.793,1.584
20.685303062,3.788,1.584
20.685303082,3.788,1.578
20.685303102,3.788,1.578
20.685303122,3.782,1.578
20.685303142,3.782,1.578
20.685303162,3.782,1.578
20.685303182,3.788,1.584
20.685303202,3.788,1.578
20.685303222,3.788,1.578
20.685303242,3.788,1.578
20.685303262,3.788,1.584
20.685303282,3.788,1.578
20.685303302,3.782,1.578
20.685303322,3.777,1.573
20.685303342,3.777,1.573
20.685303362,3.777,1.573
20.685303382,3.782,1.578
20.685303402,3.782,1.578
20.685303422,3.788,1.584
20.685303442,3.788,1.584
20.685303462,3.788,1.584
20.685303482,3.788,1.584
20.685303502,3.788,1.578
20.685303522,3.788,1.578
20.685303542,3.782,1.578
20.685303562,3.782,1.578
20.685303582,3.782,1.578
20.685303602,3.782,1.578
20.685303622,3.777,1.573
20.685303642,3.777,1.573
20.685303662,3.777,1.573
20.685303682,3.777,1.573
20.685303702,3.782,1.573
20.685303722,3.782,1.573
20.685303742,3.782,1.578
20.685303762,3.782,1.578
20.685303782,3.788,1.578
20.685303802,3.788,1.584
20.685303822,3.788,1.584
20.685303842,3.788,1.578
20.685303862,3.782,1.578
20.685303882,3.782,1.578
20.685303902,3.782,1.573
20.685303922,3.782,1.573
20.685303942,3.782,1.573
20.685303962,3.782,1.578
20.685303982,3.782,1.578
20.685304002,3.782,1.578
20.685304022,3.782,1.578
20.685304042,3.782,1.578
20.685304062,3.772,1.584
20.685304082,3.752,1.604
20.685304102,3.69,1.661
20.685304122,3.556,1.78
20.685304142,3.34,1.971
20.685304162,3.068,2.203
20.685304182,2.816,2.404
20.685304202,2.662,2.528
20.685304222,2.616,2.569
20.685304242,2.636,2.574
20.685304262,2.662,2.579
20.685304282,2.667,2.6
20.685304302,2.652,2.621
20.685304322,2.636,2.626
20.685304342,2.636,2.621
20.685304362,2.641,2.621
20.685304382,2.646,2.621
20.685304402,2.646,2.621
20.685304422,2.636,2.621
20.685304442,2.631,2.616
20.685304462,2.631,2.616
20.685304482,2.636,2.621
20.685304502,2.636,2.621
20.685304522,2.636,2.621
20.685304542,2.631,2.616
20.685304562,2.631,2.616
20.685304582,2.631,2.616
20.685304602,2.636,2.621
20.685304622,2.631,2.621
20.685304642,2.631,2.621
20.685304662,2.631,2.621
20.685304682,2.631,2.616
20.685304702,2.631,2.616
20.685304722,2.631,2.621
20.685304742,2.626,2.621
20.685304762,2.626,2.621
20.685304782,2.621,2.621
20.685304802,2.626,2.621
