Time [s],Can H,Can L
24.587390162,2.646,2.647
24.587390182,2.646,2.647
24.587390202,2.646,2.641
24.587390222,2.646,2.641
24.587390242,2.646,2.641
24.587390262,2.646,2.641
24.587390282,2.646,2.641
24.587390302,2.646,2.636
24.587390322,2.646,2.636
24.587390342,2.646,2.636
24.587390362,2.646,2.641
24.587390382,2.646,2.641
24.587390402,2.646,2.641
24.587390422,2.641,2.641
24.587390442,2.641,2.641
24.587390462,2.641,2.636
24.587390482,2.641,2.636
24.587390502,2.641,2.636
24.587390522,2.641,2.636
24.587390542,2.641,2.636
24.587390562,2.641,2.636
24.587390582,2.641,2.636
24.587390602,2.641,2.636
24.587390622,2.636,2.631
24.587390642,2.636,2.631
24.587390662,2.636,2.631
24.587390682,2.636,2.636
24.587390702,2.636,2.636
24.587390722,2.641,2.631
24.587390742,2.652,2.621
24.587390762,2.682,2.595
24.587390782,2.749,2.543
24.587390802,2.873,2.445
24.587390822,3.047,2.296
24.587390842,3.263,2.115
24.587390862,3.464,1.94
24.587390882,3.613,1.816
24.587390902,3.69,1.764
24.587390922,3.711,1.769
24.587390942,3.711,1.79
24.587390962,3.7,1.795
24.587390982,3.695,1.785
24.587391002,3.69,1.775
24.587391022,3.69,1.769
24.587391042,3.685,1.769
24.587391062,3.68,1.769
24.587391082,3.669,1.764
24.587391102,3.669,1.759
24.587391122,3.68,1.764
24.587391142,3.685,1.769
24.587391162,3.685,1.775
24.587391182,3.685,1.769
24.587391202,3.685,1.769
24.587391222,3.685,1.769
24.587391242,3.685,1.769
24.587391262,3.685,1.769
24.587391282,3.68,1.764
24.587391302,3.68,1.759
24.587391322,3.68,1.764
24.587391342,3.68,1.764
24.587391362,3.68,1.764
24.587391382,3.68,1.764
24.587391402,3.68,1.764
24.587391422,3.685,1.769
24.587391442,3.69,1.769
24.587391462,3.69,1.769
24.587391482,3.69,1.764
24.587391502,3.685,1.764
24.587391522,3.68,1.759
24.587391542,3.68,1.759
24.587391562,3.68,1.759
24.587391582,3.68,1.764
24.587391602,3.68,1.764
24.587391622,3.68,1.764
24.587391642,3.68,1.764
24.587391662,3.675,1.759
24.587391682,3.675,1.759
24.587391702,3.675,1.759
24.587391722,3.675,1.759
24.587391742,3.68,1.759
24.587391762,3.68,1.759
24.587391782,3.685,1.759
24.587391802,3.68,1.764
24.587391822,3.68,1.759
24.587391842,3.68,1.759
24.587391862,3.68,1.759
24.587391882,3.68,1.764
24.587391902,3.68,1.764
24.587391922,3.68,1.764
24.587391942,3.68,1.764
24.587391962,3.68,1.764
24.587391982,3.68,1.764
24.587392002,3.68,1.759
24.587392022,3.68,1.759
24.587392042,3.675,1.764
24.587392062,3.675,1.764
24.587392082,3.675,1.764
24.587392102,3.68,1.759
24.587392122,3.68,1.759
24.587392142,3.675,1.759
24.587392162,3.675,1.759
24.587392182,3.675,1.759
24.587392202,3.669,1.754
24.587392222,3.675,1.759
24.587392242,3.675,1.759
24.587392262,3.68,1.759
24.587392282,3.675,1.759
24.587392302,3.675,1.759
24.587392322,3.675,1.759
24.587392342,3.68,1.759
24.587392362,3.68,1.764
24.587392382,3.68,1.764
24.587392402,3.675,1.759
24.587392422,3.675,1.759
24.587392442,3.675,1.759
24.587392462,3.675,1.759
24.587392482,3.675,1.759
24.587392502,3.675,1.759
24.587392522,3.675,1.759
24.587392542,3.675,1.764
24.587392562,3.68,1.764
24.587392582,3.675,1.759
24.587392602,3.675,1.759
24.587392622,3.669,1.759
24.587392642,3.664,1.754
24.587392662,3.664,1.754
24.587392682,3.669,1.759
24.587392702,3.675,1.764
24.587392722,3.675,1.769
24.587392742,3.659,1.785
24.587392762,3.618,1.821
24.587392782,3.536,1.904
24.587392802,3.407,2.038
24.587392822,3.238,2.213
24.587392842,3.058,2.394
24.587392862,2.919,2.543
24.587392882,2.837,2.636
24.587392902,2.801,2.677
24.587392922,2.785,2.688
24.587392942,2.77,2.693
24.587392962,2.749,2.698
24.587392982,2.739,2.703
24.587393002,2.739,2.714
24.587393022,2.744,2.724
24.587393042,2.739,2.719
24.587393062,2.729,2.708
24.587393082,2.718,2.698
24.587393102,2.718,2.698
24.587393122,2.724,2.703
24.587393142,2.729,2.708
24.587393162,2.724,2.703
24.587393182,2.713,2.698
24.587393202,2.703,2.693
24.587393222,2.703,2.688
24.587393242,2.708,2.693
24.587393262,2.708,2.698
24.587393282,2.703,2.693
24.587393302,2.693,2.688
24.587393322,2.688,2.683
24.587393342,2.688,2.683
24.587393362,2.693,2.683
24.587393382,2.693,2.683
24.587393402,2.688,2.683
24.587393422,2.682,2.677
24.587393442,2.682,2.672
24.587393462,2.682,2.677
24.587393482,2.688,2.677
