Time [s],Can H,Can L
0.556846362,2.621,2.616
0.556846382,2.621,2.61
0.556846402,2.621,2.616
0.556846422,2.616,2.616
0.556846442,2.616,2.616
0.556846462,2.616,2.616
0.556846482,2.616,2.616
0.556846502,2.616,2.616
0.556846522,2.616,2.616
0.556846542,2.616,2.616
0.556846562,2.621,2.61
0.556846582,2.621,2.61
0.556846602,2.616,2.61
0.556846622,2.616,2.616
0.556846642,2.616,2.616
0.556846662,2.616,2.616
0.556846682,2.616,2.616
0.556846702,2.616,2.61
0.556846722,2.616,2.61
0.556846742,2.616,2.616
0.556846762,2.616,2.616
0.556846782,2.616,2.616
0.556846802,2.616,2.61
0.556846822,2.621,2.61
0.556846842,2.621,2.61
0.556846862,2.616,2.61
0.556846882,2.616,2.61
0.556846902,2.616,2.61
0.556846922,2.616,2.61
0.556846942,2.626,2.605
0.556846962,2.652,2.585
0.556846982,2.729,2.518
0.556847002,2.883,2.378
0.556847022,3.119,2.167
0.556847042,3.371,1.909
0.556847062,3.561,1.687
0.556847082,3.623,1.563
0.556847102,3.597,1.537
0.556847122,3.541,1.563
0.556847142,3.525,1.589
0.556847162,3.541,1.589
0.556847182,3.567,1.578
0.556847202,3.582,1.578
0.556847222,3.582,1.594
0.556847242,3.577,1.599
0.556847262,3.572,1.599
0.556847282,3.572,1.589
0.556847302,3.567,1.578
0.556847322,3.572,1.578
0.556847342,3.577,1.589
0.556847362,3.582,1.594
0.556847382,3.582,1.594
0.556847402,3.577,1.589
0.556847422,3.577,1.584
0.556847442,3.582,1.589
0.556847462,3.587,1.589
0.556847482,3.587,1.594
0.556847502,3.587,1.589
0.556847522,3.587,1.584
0.556847542,3.587,1.584
0.556847562,3.592,1.589
0.556847582,3.592,1.589
0.556847602,3.592,1.589
0.556847622,3.587,1.589
0.556847642,3.587,1.589
0.556847662,3.587,1.589
0.556847682,3.592,1.594
0.556847702,3.587,1.589
0.556847722,3.582,1.589
0.556847742,3.577,1.584
0.556847762,3.577,1.578
0.556847782,3.572,1.578
0.556847802,3.577,1.584
0.556847822,3.577,1.589
0.556847842,3.577,1.589
0.556847862,3.577,1.589
0.556847882,3.577,1.589
0.556847902,3.582,1.589
0.556847922,3.577,1.589
0.556847942,3.577,1.589
0.556847962,3.577,1.589
0.556847982,3.572,1.584
0.556848002,3.572,1.584
0.556848022,3.572,1.584
0.556848042,3.577,1.584
0.556848062,3.577,1.584
0.556848082,3.577,1.584
0.556848102,3.572,1.584
0.556848122,3.572,1.584
0.556848142,3.577,1.584
0.556848162,3.577,1.584
0.556848182,3.577,1.578
0.556848202,3.577,1.578
0.556848222,3.577,1.578
0.556848242,3.572,1.578
0.556848262,3.572,1.578
0.556848282,3.572,1.584
0.556848302,3.572,1.584
0.556848322,3.572,1.584
0.556848342,3.572,1.584
0.556848362,3.572,1.578
0.556848382,3.572,1.578
0.556848402,3.572,1.578
0.556848422,3.572,1.578
0.556848442,3.572,1.578
0.556848462,3.572,1.584
0.556848482,3.572,1.584
0.556848502,3.572,1.584
0.556848522,3.572,1.584
0.556848542,3.567,1.578
0.556848562,3.567,1.578
0.556848582,3.572,1.578
0.556848602,3.572,1.578
0.556848622,3.567,1.578
0.556848642,3.567,1.578
0.556848662,3.567,1.584
0.556848682,3.572,1.584
0.556848702,3.577,1.589
0.556848722,3.577,1.589
0.556848742,3.577,1.589
0.556848762,3.572,1.584
0.556848782,3.572,1.578
0.556848802,3.572,1.584
0.556848822,3.572,1.584
0.556848842,3.572,1.584
0.556848862,3.572,1.584
0.556848882,3.572,1.584
0.556848902,3.572,1.584
0.556848922,3.572,1.584
0.556848942,3.561,1.599
0.556848962,3.515,1.64
0.556848982,3.412,1.733
0.556849002,3.243,1.898
0.556849022,3.027,2.12
0.556849042,2.832,2.337
0.556849062,2.708,2.502
0.556849082,2.667,2.574
0.556849102,2.667,2.59
0.556849122,2.662,2.579
0.556849142,2.636,2.574
0.556849162,2.621,2.585
0.556849182,2.621,2.605
0.556849202,2.636,2.621
0.556849222,2.646,2.621
0.556849242,2.636,2.616
0.556849262,2.621,2.6
0.556849282,2.611,2.595
0.556849302,2.616,2.6
0.556849322,2.626,2.61
0.556849342,2.631,2.616
0.556849362,2.626,2.61
0.556849382,2.616,2.605
0.556849402,2.605,2.595
0.556849422,2.611,2.6
0.556849442,2.616,2.605
0.556849462,2.621,2.61
0.556849482,2.621,2.616
0.556849502,2.616,2.61
0.556849522,2.611,2.605
0.556849542,2.611,2.605
0.556849562,2.611,2.605
0.556849582,2.616,2.61
0.556849602,2.616,2.61
0.556849622,2.616,2.61
0.556849642,2.616,2.605
0.556849662,2.616,2.61
