Time [s],Can H,Can L
0.247253882,2.652,2.641
0.247253902,2.646,2.641
0.247253922,2.646,2.641
0.247253942,2.646,2.641
0.247253962,2.652,2.641
0.247253982,2.652,2.641
0.247254002,2.652,2.636
0.247254022,2.646,2.636
0.247254042,2.646,2.636
0.247254062,2.652,2.636
0.247254082,2.646,2.641
0.247254102,2.646,2.641
0.247254122,2.641,2.636
0.247254142,2.641,2.636
0.247254162,2.641,2.636
0.247254182,2.646,2.636
0.247254202,2.641,2.636
0.247254222,2.636,2.631
0.247254242,2.631,2.626
0.247254262,2.631,2.626
0.247254282,2.636,2.631
0.247254302,2.641,2.636
0.247254322,2.641,2.636
0.247254342,2.631,2.631
0.247254362,2.626,2.626
0.247254382,2.631,2.626
0.247254402,2.636,2.631
0.247254422,2.641,2.631
0.247254442,2.641,2.626
0.247254462,2.646,2.616
0.247254482,2.672,2.595
0.247254502,2.739,2.543
0.247254522,2.862,2.45
0.247254542,3.037,2.301
0.247254562,3.253,2.115
0.247254582,3.454,1.934
0.247254602,3.608,1.805
0.247254622,3.685,1.754
0.247254642,3.711,1.759
0.247254662,3.705,1.78
0.247254682,3.7,1.785
0.247254702,3.695,1.775
0.247254722,3.695,1.764
0.247254742,3.695,1.759
0.247254762,3.69,1.759
0.247254782,3.68,1.754
0.247254802,3.669,1.749
0.247254822,3.669,1.744
0.247254842,3.675,1.749
0.247254862,3.68,1.754
0.247254882,3.68,1.754
0.247254902,3.68,1.754
0.247254922,3.685,1.754
0.247254942,3.69,1.759
0.247254962,3.69,1.759
0.247254982,3.685,1.759
0.247255002,3.68,1.754
0.247255022,3.68,1.754
0.247255042,3.68,1.754
0.247255062,3.68,1.754
0.247255082,3.68,1.754
0.247255102,3.68,1.754
0.247255122,3.68,1.754
0.247255142,3.68,1.754
0.247255162,3.68,1.754
0.247255182,3.68,1.749
0.247255202,3.68,1.749
0.247255222,3.68,1.749
0.247255242,3.685,1.754
0.247255262,3.685,1.754
0.247255282,3.685,1.754
0.247255302,3.685,1.754
0.247255322,3.69,1.754
0.247255342,3.69,1.759
0.247255362,3.685,1.759
0.247255382,3.685,1.754
0.247255402,3.68,1.749
0.247255422,3.68,1.749
0.247255442,3.68,1.754
0.247255462,3.685,1.754
0.247255482,3.685,1.754
0.247255502,3.685,1.754
0.247255522,3.685,1.754
0.247255542,3.685,1.754
0.247255562,3.685,1.754
0.247255582,3.68,1.749
0.247255602,3.68,1.749
0.247255622,3.68,1.749
0.247255642,3.68,1.749
0.247255662,3.68,1.754
0.247255682,3.68,1.754
0.247255702,3.68,1.754
0.247255722,3.685,1.754
0.247255742,3.685,1.759
0.247255762,3.69,1.759
0.247255782,3.685,1.759
0.247255802,3.685,1.754
0.247255822,3.69,1.754
0.247255842,3.685,1.754
0.247255862,3.685,1.754
0.247255882,3.68,1.754
0.247255902,3.675,1.749
0.247255922,3.68,1.749
0.247255942,3.685,1.754
0.247255962,3.685,1.759
0.247255982,3.685,1.759
0.247256002,3.68,1.754
0.247256022,3.68,1.749
0.247256042,3.675,1.749
0.247256062,3.675,1.749
0.247256082,3.675,1.749
0.247256102,3.675,1.749
0.247256122,3.675,1.749
0.247256142,3.68,1.754
0.247256162,3.68,1.754
0.247256182,3.68,1.754
0.247256202,3.68,1.754
0.247256222,3.68,1.754
0.247256242,3.685,1.754
0.247256262,3.685,1.754
0.247256282,3.68,1.754
0.247256302,3.68,1.749
0.247256322,3.68,1.749
0.247256342,3.68,1.749
0.247256362,3.68,1.749
0.247256382,3.675,1.749
0.247256402,3.675,1.749
0.247256422,3.675,1.749
0.247256442,3.675,1.754
0.247256462,3.659,1.769
0.247256482,3.618,1.805
0.247256502,3.541,1.883
0.247256522,3.407,2.012
0.247256542,3.238,2.187
0.247256562,3.063,2.373
0.247256582,2.924,2.528
0.247256602,2.837,2.626
0.247256622,2.796,2.667
0.247256642,2.78,2.683
0.247256662,2.765,2.688
0.247256682,2.744,2.688
0.247256702,2.734,2.698
0.247256722,2.729,2.703
0.247256742,2.734,2.708
0.247256762,2.734,2.708
0.247256782,2.724,2.703
0.247256802,2.713,2.693
0.247256822,2.708,2.688
0.247256842,2.713,2.693
0.247256862,2.713,2.698
0.247256882,2.713,2.698
0.247256902,2.703,2.688
0.247256922,2.698,2.683
0.247256942,2.693,2.683
0.247256962,2.698,2.688
0.247256982,2.698,2.688
0.247257002,2.693,2.688
0.247257022,2.688,2.683
0.247257042,2.682,2.677
0.247257062,2.682,2.677
0.247257082,2.688,2.677
0.247257102,2.688,2.677
0.247257122,2.682,2.677
0.247257142,2.682,2.672
0.247257162,2.677,2.672
0.247257182,2.677,2.672
0.247257202,2.677,2.672
