Time [s],Can H,Can L
13.069206042,2.657,2.647
13.069206062,2.652,2.641
13.069206082,2.646,2.641
13.069206102,2.646,2.636
13.069206122,2.646,2.641
13.069206142,2.646,2.641
13.069206162,2.646,2.641
13.069206182,2.646,2.641
13.069206202,2.646,2.636
13.069206222,2.646,2.636
13.069206242,2.646,2.636
13.069206262,2.646,2.636
13.069206282,2.646,2.636
13.069206302,2.641,2.636
13.069206322,2.641,2.636
13.069206342,2.646,2.636
13.069206362,2.646,2.631
13.069206382,2.641,2.631
13.069206402,2.641,2.631
13.069206422,2.641,2.631
13.069206442,2.641,2.631
13.069206462,2.641,2.631
13.069206482,2.641,2.636
13.069206502,2.641,2.636
13.069206522,2.641,2.631
13.069206542,2.641,2.631
13.069206562,2.641,2.631
13.069206582,2.641,2.631
13.069206602,2.641,2.626
13.069206622,2.652,2.621
13.069206642,2.688,2.595
13.069206662,2.76,2.538
13.069206682,2.888,2.43
13.069206702,3.073,2.275
13.069206722,3.289,2.089
13.069206742,3.489,1.914
13.069206762,3.628,1.8
13.069206782,3.7,1.759
13.069206802,3.716,1.769
13.069206822,3.716,1.79
13.069206842,3.711,1.795
13.069206862,3.705,1.785
13.069206882,3.705,1.769
13.069206902,3.705,1.764
13.069206922,3.695,1.759
13.069206942,3.685,1.754
13.069206962,3.675,1.749
13.069206982,3.669,1.744
13.069207002,3.68,1.749
13.069207022,3.68,1.749
13.069207042,3.68,1.754
13.069207062,3.68,1.754
13.069207082,3.685,1.754
13.069207102,3.69,1.759
13.069207122,3.695,1.759
13.069207142,3.695,1.759
13.069207162,3.69,1.759
13.069207182,3.69,1.759
13.069207202,3.695,1.759
13.069207222,3.69,1.759
13.069207242,3.685,1.754
13.069207262,3.685,1.749
13.069207282,3.685,1.749
13.069207302,3.685,1.749
13.069207322,3.685,1.754
13.069207342,3.685,1.754
13.069207362,3.685,1.754
13.069207382,3.69,1.754
13.069207402,3.69,1.759
13.069207422,3.69,1.759
13.069207442,3.685,1.754
13.069207462,3.68,1.749
13.069207482,3.68,1.744
13.069207502,3.675,1.744
13.069207522,3.675,1.744
13.069207542,3.68,1.749
13.069207562,3.68,1.749
13.069207582,3.68,1.749
13.069207602,3.68,1.754
13.069207622,3.685,1.754
13.069207642,3.69,1.759
13.069207662,3.69,1.759
13.069207682,3.685,1.759
13.069207702,3.685,1.754
13.069207722,3.68,1.754
13.069207742,3.68,1.754
13.069207762,3.68,1.749
13.069207782,3.68,1.749
13.069207802,3.68,1.749
13.069207822,3.68,1.749
13.069207842,3.68,1.754
13.069207862,3.68,1.754
13.069207882,3.68,1.754
13.069207902,3.68,1.754
13.069207922,3.68,1.749
13.069207942,3.68,1.749
13.069207962,3.68,1.754
13.069207982,3.68,1.754
13.069208002,3.685,1.754
13.069208022,3.685,1.754
13.069208042,3.685,1.754
13.069208062,3.685,1.759
13.069208082,3.685,1.759
13.069208102,3.685,1.759
13.069208122,3.685,1.759
13.069208142,3.685,1.754
13.069208162,3.685,1.754
13.069208182,3.68,1.754
13.069208202,3.68,1.754
13.069208222,3.685,1.754
13.069208242,3.685,1.754
13.069208262,3.685,1.754
13.069208282,3.68,1.759
13.069208302,3.68,1.759
13.069208322,3.68,1.754
13.069208342,3.68,1.754
13.069208362,3.68,1.754
13.069208382,3.68,1.754
13.069208402,3.68,1.754
13.069208422,3.68,1.754
13.069208442,3.685,1.754
13.069208462,3.685,1.754
13.069208482,3.685,1.754
13.069208502,3.685,1.754
13.069208522,3.685,1.759
13.069208542,3.69,1.759
13.069208562,3.685,1.764
13.069208582,3.685,1.759
13.069208602,3.68,1.764
13.069208622,3.664,1.78
13.069208642,3.618,1.816
13.069208662,3.531,1.904
13.069208682,3.392,2.043
13.069208702,3.217,2.223
13.069208722,3.047,2.409
13.069208742,2.914,2.554
13.069208762,2.837,2.641
13.069208782,2.801,2.677
13.069208802,2.785,2.688
13.069208822,2.77,2.693
13.069208842,2.749,2.698
13.069208862,2.739,2.708
13.069208882,2.739,2.714
13.069208902,2.739,2.719
13.069208922,2.734,2.714
13.069208942,2.724,2.703
13.069208962,2.718,2.698
13.069208982,2.718,2.698
13.069209002,2.718,2.703
13.069209022,2.724,2.708
13.069209042,2.718,2.703
13.069209062,2.713,2.698
13.069209082,2.708,2.693
13.069209102,2.703,2.688
13.069209122,2.703,2.688
13.069209142,2.698,2.688
13.069209162,2.698,2.683
13.069209182,2.698,2.683
13.069209202,2.698,2.683
13.069209222,2.698,2.683
13.069209242,2.693,2.683
13.069209262,2.688,2.677
13.069209282,2.688,2.677
13.069209302,2.688,2.677
13.069209322,2.688,2.677
13.069209342,2.688,2.677
13.069209362,2.682,2.677
