Time [s],Can H,Can L
0.227960582,2.6,2.595
0.227960602,2.605,2.595
0.227960622,2.605,2.6
0.227960642,2.605,2.6
0.227960662,2.605,2.595
0.227960682,2.605,2.595
0.227960702,2.605,2.595
0.227960722,2.605,2.6
0.227960742,2.605,2.6
0.227960762,2.605,2.6
0.227960782,2.605,2.6
0.227960802,2.605,2.605
0.227960822,2.605,2.605
0.227960842,2.605,2.6
0.227960862,2.605,2.6
0.227960882,2.605,2.6
0.227960902,2.611,2.605
0.227960922,2.611,2.605
0.227960942,2.611,2.605
0.227960962,2.611,2.6
0.227960982,2.611,2.6
0.227961002,2.611,2.6
0.227961022,2.605,2.6
0.227961042,2.611,2.605
0.227961062,2.611,2.605
0.227961082,2.611,2.605
0.227961102,2.611,2.605
0.227961122,2.611,2.605
0.227961142,2.611,2.6
0.227961162,2.616,2.6
0.227961182,2.636,2.579
0.227961202,2.693,2.528
0.227961222,2.811,2.404
0.227961242,3.006,2.192
0.227961262,3.253,1.919
0.227961282,3.489,1.656
0.227961302,3.649,1.486
0.227961322,3.721,1.434
0.227961342,3.726,1.47
0.227961362,3.716,1.517
0.227961382,3.705,1.527
0.227961402,3.705,1.511
0.227961422,3.716,1.491
0.227961442,3.721,1.491
0.227961462,3.726,1.501
0.227961482,3.721,1.506
0.227961502,3.711,1.496
0.227961522,3.711,1.491
0.227961542,3.716,1.491
0.227961562,3.721,1.501
0.227961582,3.726,1.506
0.227961602,3.721,1.506
0.227961622,3.716,1.501
0.227961642,3.716,1.496
0.227961662,3.721,1.501
0.227961682,3.721,1.501
0.227961702,3.721,1.496
0.227961722,3.716,1.491
0.227961742,3.711,1.491
0.227961762,3.716,1.491
0.227961782,3.721,1.496
0.227961802,3.721,1.501
0.227961822,3.716,1.496
0.227961842,3.716,1.496
0.227961862,3.716,1.496
0.227961882,3.721,1.496
0.227961902,3.721,1.501
0.227961922,3.721,1.501
0.227961942,3.721,1.501
0.227961962,3.721,1.501
0.227961982,3.721,1.501
0.227962002,3.721,1.506
0.227962022,3.721,1.506
0.227962042,3.721,1.506
0.227962062,3.721,1.501
0.227962082,3.716,1.496
0.227962102,3.716,1.491
0.227962122,3.716,1.491
0.227962142,3.721,1.491
0.227962162,3.721,1.491
0.227962182,3.721,1.496
0.227962202,3.721,1.496
0.227962222,3.721,1.496
0.227962242,3.721,1.496
0.227962262,3.721,1.496
0.227962282,3.726,1.501
0.227962302,3.726,1.501
0.227962322,3.726,1.501
0.227962342,3.726,1.501
0.227962362,3.721,1.496
0.227962382,3.721,1.501
0.227962402,3.721,1.501
0.227962422,3.721,1.501
0.227962442,3.721,1.501
0.227962462,3.721,1.501
0.227962482,3.721,1.501
0.227962502,3.721,1.496
0.227962522,3.721,1.496
0.227962542,3.721,1.496
0.227962562,3.716,1.496
0.227962582,3.716,1.496
0.227962602,3.716,1.496
0.227962622,3.716,1.496
0.227962642,3.721,1.496
0.227962662,3.721,1.496
0.227962682,3.726,1.501
0.227962702,3.731,1.501
0.227962722,3.731,1.506
0.227962742,3.731,1.511
0.227962762,3.731,1.511
0.227962782,3.731,1.511
0.227962802,3.731,1.506
0.227962822,3.726,1.501
0.227962842,3.726,1.501
0.227962862,3.726,1.501
0.227962882,3.726,1.501
0.227962902,3.726,1.506
0.227962922,3.726,1.506
0.227962942,3.726,1.506
0.227962962,3.726,1.506
0.227962982,3.726,1.506
0.227963002,3.721,1.501
0.227963022,3.721,1.501
0.227963042,3.721,1.501
0.227963062,3.726,1.501
0.227963082,3.726,1.501
0.227963102,3.726,1.501
0.227963122,3.726,1.501
0.227963142,3.731,1.506
0.227963162,3.726,1.511
0.227963182,3.705,1.527
0.227963202,3.649,1.578
0.227963222,3.515,1.687
0.227963242,3.299,1.873
0.227963262,3.027,2.105
0.227963282,2.775,2.316
0.227963302,2.616,2.461
0.227963322,2.569,2.518
0.227963342,2.59,2.523
0.227963362,2.616,2.528
0.227963382,2.616,2.543
0.227963402,2.595,2.559
0.227963422,2.58,2.564
0.227963442,2.59,2.569
0.227963462,2.605,2.569
0.227963482,2.605,2.569
0.227963502,2.595,2.564
0.227963522,2.58,2.564
0.227963542,2.58,2.564
0.227963562,2.59,2.574
0.227963582,2.6,2.579
0.227963602,2.595,2.579
0.227963622,2.59,2.574
0.227963642,2.585,2.574
0.227963662,2.59,2.579
0.227963682,2.595,2.585
0.227963702,2.6,2.585
0.227963722,2.595,2.585
0.227963742,2.59,2.579
0.227963762,2.59,2.579
0.227963782,2.595,2.585
0.227963802,2.6,2.59
0.227963822,2.6,2.59
0.227963842,2.595,2.585
0.227963862,2.59,2.585
0.227963882,2.595,2.585
0.227963902,2.6,2.59
