Time [s],Can H,Can L
11.587500462,2.646,2.641
11.587500482,2.646,2.641
11.587500502,2.646,2.641
11.587500522,2.646,2.641
11.587500542,2.646,2.641
11.587500562,2.646,2.641
11.587500582,2.646,2.636
11.587500602,2.646,2.636
11.587500622,2.646,2.636
11.587500642,2.641,2.641
11.587500662,2.641,2.641
11.587500682,2.641,2.641
11.587500702,2.641,2.641
11.587500722,2.641,2.636
11.587500742,2.641,2.636
11.587500762,2.641,2.636
11.587500782,2.641,2.631
11.587500802,2.641,2.631
11.587500822,2.641,2.636
11.587500842,2.641,2.631
11.587500862,2.636,2.631
11.587500882,2.636,2.631
11.587500902,2.636,2.631
11.587500922,2.636,2.631
11.587500942,2.636,2.631
11.587500962,2.636,2.631
11.587500982,2.636,2.631
11.587501002,2.641,2.626
11.587501022,2.646,2.626
11.587501042,2.662,2.616
11.587501062,2.703,2.585
11.587501082,2.785,2.512
11.587501102,2.929,2.399
11.587501122,3.125,2.229
11.587501142,3.34,2.048
11.587501162,3.531,1.883
11.587501182,3.649,1.785
11.587501202,3.7,1.759
11.587501222,3.711,1.775
11.587501242,3.7,1.79
11.587501262,3.69,1.79
11.587501282,3.69,1.775
11.587501302,3.685,1.764
11.587501322,3.685,1.759
11.587501342,3.68,1.764
11.587501362,3.669,1.764
11.587501382,3.669,1.759
11.587501402,3.669,1.759
11.587501422,3.68,1.764
11.587501442,3.68,1.764
11.587501462,3.68,1.764
11.587501482,3.68,1.764
11.587501502,3.685,1.769
11.587501522,3.69,1.769
11.587501542,3.69,1.769
11.587501562,3.69,1.769
11.587501582,3.685,1.764
11.587501602,3.685,1.764
11.587501622,3.685,1.764
11.587501642,3.685,1.769
11.587501662,3.685,1.769
11.587501682,3.685,1.769
11.587501702,3.68,1.764
11.587501722,3.68,1.764
11.587501742,3.68,1.764
11.587501762,3.68,1.764
11.587501782,3.68,1.764
11.587501802,3.68,1.764
11.587501822,3.68,1.764
11.587501842,3.68,1.764
11.587501862,3.68,1.764
11.587501882,3.68,1.764
11.587501902,3.685,1.764
11.587501922,3.685,1.764
11.587501942,3.685,1.769
11.587501962,3.685,1.769
11.587501982,3.685,1.764
11.587502002,3.685,1.764
11.587502022,3.68,1.764
11.587502042,3.68,1.764
11.587502062,3.675,1.764
11.587502082,3.68,1.764
11.587502102,3.68,1.759
11.587502122,3.675,1.759
11.587502142,3.675,1.759
11.587502162,3.675,1.759
11.587502182,3.675,1.759
11.587502202,3.675,1.759
11.587502222,3.675,1.759
11.587502242,3.669,1.759
11.587502262,3.675,1.759
11.587502282,3.675,1.759
11.587502302,3.675,1.759
11.587502322,3.675,1.759
11.587502342,3.675,1.759
11.587502362,3.675,1.759
11.587502382,3.675,1.764
11.587502402,3.675,1.764
11.587502422,3.675,1.764
11.587502442,3.675,1.759
11.587502462,3.675,1.759
11.587502482,3.675,1.754
11.587502502,3.675,1.754
11.587502522,3.675,1.759
11.587502542,3.675,1.759
11.587502562,3.675,1.759
11.587502582,3.675,1.759
11.587502602,3.675,1.759
11.587502622,3.675,1.759
11.587502642,3.675,1.759
11.587502662,3.675,1.759
11.587502682,3.669,1.759
11.587502702,3.669,1.759
11.587502722,3.669,1.759
11.587502742,3.675,1.759
11.587502762,3.675,1.759
11.587502782,3.675,1.759
11.587502802,3.675,1.759
11.587502822,3.675,1.759
11.587502842,3.675,1.759
11.587502862,3.675,1.759
11.587502882,3.675,1.759
11.587502902,3.675,1.759
11.587502922,3.675,1.759
11.587502942,3.675,1.759
11.587502962,3.675,1.759
11.587502982,3.675,1.759
11.587503002,3.675,1.764
11.587503022,3.664,1.769
11.587503042,3.644,1.79
11.587503062,3.587,1.842
11.587503082,3.489,1.94
11.587503102,3.335,2.094
11.587503122,3.155,2.275
11.587503142,2.991,2.456
11.587503162,2.878,2.585
11.587503182,2.821,2.652
11.587503202,2.796,2.677
11.587503222,2.78,2.688
11.587503242,2.76,2.688
11.587503262,2.744,2.693
11.587503282,2.734,2.703
11.587503302,2.739,2.708
11.587503322,2.739,2.714
11.587503342,2.734,2.708
11.587503362,2.718,2.698
11.587503382,2.708,2.688
11.587503402,2.708,2.688
11.587503422,2.718,2.698
11.587503442,2.724,2.703
11.587503462,2.718,2.698
11.587503482,2.703,2.693
11.587503502,2.698,2.683
11.587503522,2.698,2.683
11.587503542,2.703,2.688
11.587503562,2.708,2.693
11.587503582,2.703,2.688
11.587503602,2.698,2.683
11.587503622,2.693,2.677
11.587503642,2.688,2.677
11.587503662,2.693,2.683
11.587503682,2.688,2.683
11.587503702,2.688,2.677
11.587503722,2.682,2.672
11.587503742,2.682,2.672
11.587503762,2.682,2.672
