Time [s],Can H,Can L
20.683207082,2.621,2.61
20.683207102,2.621,2.616
20.683207122,2.621,2.616
20.683207142,2.616,2.616
20.683207162,2.616,2.616
20.683207182,2.616,2.616
20.683207202,2.621,2.616
20.683207222,2.621,2.616
20.683207242,2.616,2.61
20.683207262,2.616,2.61
20.683207282,2.616,2.61
20.683207302,2.616,2.61
20.683207322,2.616,2.61
20.683207342,2.616,2.61
20.683207362,2.616,2.61
20.683207382,2.616,2.61
20.683207402,2.621,2.61
20.683207422,2.621,2.61
20.683207442,2.621,2.61
20.683207462,2.621,2.61
20.683207482,2.616,2.61
20.683207502,2.616,2.61
20.683207522,2.616,2.61
20.683207542,2.621,2.61
20.683207562,2.621,2.61
20.683207582,2.621,2.61
20.683207602,2.616,2.61
20.683207622,2.616,2.61
20.683207642,2.621,2.61
20.683207662,2.631,2.6
20.683207682,2.667,2.569
20.683207702,2.754,2.487
20.683207722,2.924,2.321
20.683207742,3.155,2.084
20.683207762,3.412,1.821
20.683207782,3.618,1.609
20.683207802,3.736,1.517
20.683207822,3.782,1.532
20.683207842,3.798,1.594
20.683207862,3.803,1.64
20.683207882,3.808,1.64
20.683207902,3.813,1.62
20.683207922,3.813,1.599
20.683207942,3.803,1.599
20.683207962,3.788,1.594
20.683207982,3.767,1.578
20.683208002,3.757,1.568
20.683208022,3.767,1.568
20.683208042,3.782,1.573
20.683208062,3.793,1.584
20.683208082,3.793,1.594
20.683208102,3.793,1.594
20.683208122,3.798,1.594
20.683208142,3.798,1.594
20.683208162,3.798,1.594
20.683208182,3.793,1.594
20.683208202,3.788,1.589
20.683208222,3.788,1.584
20.683208242,3.793,1.589
20.683208262,3.798,1.594
20.683208282,3.798,1.594
20.683208302,3.798,1.594
20.683208322,3.798,1.594
20.683208342,3.793,1.594
20.683208362,3.793,1.589
20.683208382,3.788,1.584
20.683208402,3.788,1.584
20.683208422,3.788,1.584
20.683208442,3.788,1.584
20.683208462,3.788,1.589
20.683208482,3.788,1.589
20.683208502,3.793,1.589
20.683208522,3.793,1.589
20.683208542,3.798,1.589
20.683208562,3.798,1.589
20.683208582,3.793,1.589
20.683208602,3.793,1.589
20.683208622,3.793,1.589
20.683208642,3.793,1.589
20.683208662,3.788,1.589
20.683208682,3.788,1.584
20.683208702,3.788,1.584
20.683208722,3.782,1.584
20.683208742,3.782,1.578
20.683208762,3.782,1.578
20.683208782,3.782,1.578
20.683208802,3.782,1.578
20.683208822,3.782,1.584
20.683208842,3.788,1.584
20.683208862,3.788,1.589
20.683208882,3.793,1.589
20.683208902,3.793,1.589
20.683208922,3.793,1.589
20.683208942,3.788,1.589
20.683208962,3.788,1.584
20.683208982,3.788,1.584
20.683209002,3.788,1.584
20.683209022,3.788,1.578
20.683209042,3.782,1.578
20.683209062,3.782,1.578
20.683209082,3.788,1.578
20.683209102,3.788,1.578
20.683209122,3.782,1.578
20.683209142,3.777,1.578
20.683209162,3.777,1.578
20.683209182,3.777,1.578
20.683209202,3.777,1.578
20.683209222,3.782,1.573
20.683209242,3.782,1.573
20.683209262,3.782,1.578
20.683209282,3.788,1.578
20.683209302,3.788,1.584
20.683209322,3.788,1.589
20.683209342,3.788,1.589
20.683209362,3.788,1.589
20.683209382,3.788,1.584
20.683209402,3.788,1.584
20.683209422,3.788,1.584
20.683209442,3.788,1.584
20.683209462,3.788,1.584
20.683209482,3.788,1.584
20.683209502,3.788,1.584
20.683209522,3.782,1.584
20.683209542,3.782,1.578
20.683209562,3.782,1.578
20.683209582,3.782,1.578
20.683209602,3.788,1.578
20.683209622,3.788,1.584
20.683209642,3.782,1.589
20.683209662,3.772,1.594
20.683209682,3.741,1.625
20.683209702,3.649,1.707
20.683209722,3.474,1.857
20.683209742,3.222,2.069
20.683209762,2.95,2.296
20.683209782,2.734,2.471
20.683209802,2.636,2.559
20.683209822,2.626,2.579
20.683209842,2.657,2.579
20.683209862,2.672,2.59
20.683209882,2.662,2.616
20.683209902,2.646,2.631
20.683209922,2.641,2.631
20.683209942,2.646,2.626
20.683209962,2.652,2.621
20.683209982,2.652,2.621
20.683210002,2.641,2.621
20.683210022,2.636,2.616
20.683210042,2.636,2.616
20.683210062,2.641,2.621
20.683210082,2.646,2.626
20.683210102,2.641,2.626
20.683210122,2.636,2.621
20.683210142,2.631,2.616
20.683210162,2.631,2.616
20.683210182,2.636,2.621
20.683210202,2.636,2.626
20.683210222,2.631,2.626
20.683210242,2.631,2.621
20.683210262,2.626,2.621
20.683210282,2.631,2.621
20.683210302,2.636,2.621
20.683210322,2.636,2.621
20.683210342,2.631,2.616
20.683210362,2.626,2.616
20.683210382,2.626,2.616
20.683210402,2.631,2.621
