Time [s],Can H,Can L
0.078408062,2.636,2.626
0.078408082,2.636,2.626
0.078408102,2.631,2.626
0.078408122,2.631,2.631
0.078408142,2.636,2.631
0.078408162,2.636,2.631
0.078408182,2.636,2.626
0.078408202,2.631,2.626
0.078408222,2.631,2.626
0.078408242,2.636,2.626
0.078408262,2.636,2.626
0.078408282,2.631,2.626
0.078408302,2.631,2.621
0.078408322,2.631,2.626
0.078408342,2.631,2.626
0.078408362,2.631,2.626
0.078408382,2.631,2.626
0.078408402,2.631,2.626
0.078408422,2.636,2.626
0.078408442,2.636,2.626
0.078408462,2.636,2.631
0.078408482,2.631,2.626
0.078408502,2.631,2.626
0.078408522,2.626,2.621
0.078408542,2.631,2.621
0.078408562,2.631,2.626
0.078408582,2.631,2.626
0.078408602,2.631,2.626
0.078408622,2.631,2.621
0.078408642,2.636,2.616
0.078408662,2.662,2.6
0.078408682,2.724,2.543
0.078408702,2.847,2.42
0.078408722,3.058,2.213
0.078408742,3.31,1.955
0.078408762,3.551,1.713
0.078408782,3.716,1.553
0.078408802,3.793,1.517
0.078408822,3.813,1.563
0.078408842,3.829,1.63
0.078408862,3.844,1.661
0.078408882,3.86,1.661
0.078408902,3.875,1.651
0.078408922,3.88,1.651
0.078408942,3.87,1.651
0.078408962,3.844,1.635
0.078408982,3.824,1.609
0.078409002,3.808,1.584
0.078409022,3.803,1.578
0.078409042,3.808,1.584
0.078409062,3.808,1.589
0.078409082,3.813,1.594
0.078409102,3.818,1.599
0.078409122,3.834,1.609
0.078409142,3.849,1.62
0.078409162,3.849,1.625
0.078409182,3.844,1.625
0.078409202,3.839,1.62
0.078409222,3.839,1.615
0.078409242,3.839,1.615
0.078409262,3.834,1.609
0.078409282,3.829,1.604
0.078409302,3.824,1.599
0.078409322,3.824,1.599
0.078409342,3.829,1.604
0.078409362,3.824,1.604
0.078409382,3.824,1.604
0.078409402,3.829,1.604
0.078409422,3.834,1.609
0.078409442,3.839,1.609
0.078409462,3.834,1.615
0.078409482,3.829,1.609
0.078409502,3.824,1.609
0.078409522,3.829,1.604
0.078409542,3.829,1.604
0.078409562,3.829,1.604
0.078409582,3.829,1.604
0.078409602,3.829,1.599
0.078409622,3.829,1.604
0.078409642,3.834,1.604
0.078409662,3.834,1.609
0.078409682,3.834,1.609
0.078409702,3.839,1.609
0.078409722,3.839,1.609
0.078409742,3.839,1.609
0.078409762,3.834,1.609
0.078409782,3.829,1.609
0.078409802,3.829,1.609
0.078409822,3.829,1.604
0.078409842,3.829,1.604
0.078409862,3.829,1.604
0.078409882,3.829,1.604
0.078409902,3.824,1.599
0.078409922,3.824,1.599
0.078409942,3.829,1.604
0.078409962,3.829,1.609
0.078409982,3.834,1.609
0.078410002,3.834,1.615
0.078410022,3.834,1.615
0.078410042,3.839,1.609
0.078410062,3.839,1.609
0.078410082,3.834,1.609
0.078410102,3.834,1.609
0.078410122,3.834,1.604
0.078410142,3.834,1.604
0.078410162,3.834,1.604
0.078410182,3.829,1.609
0.078410202,3.829,1.609
0.078410222,3.829,1.604
0.078410242,3.829,1.604
0.078410262,3.829,1.604
0.078410282,3.829,1.604
0.078410302,3.829,1.604
0.078410322,3.829,1.609
0.078410342,3.829,1.609
0.078410362,3.829,1.615
0.078410382,3.829,1.615
0.078410402,3.829,1.615
0.078410422,3.829,1.615
0.078410442,3.829,1.615
0.078410462,3.829,1.615
0.078410482,3.829,1.615
0.078410502,3.829,1.609
0.078410522,3.829,1.609
0.078410542,3.829,1.609
0.078410562,3.829,1.609
0.078410582,3.829,1.609
0.078410602,3.829,1.609
0.078410622,3.829,1.609
0.078410642,3.824,1.615
0.078410662,3.798,1.635
0.078410682,3.736,1.692
0.078410702,3.603,1.816
0.078410722,3.382,2.007
0.078410742,3.114,2.239
0.078410762,2.873,2.445
0.078410782,2.713,2.569
0.078410802,2.657,2.605
0.078410822,2.672,2.6
0.078410842,2.698,2.605
0.078410862,2.708,2.636
0.078410882,2.698,2.662
0.078410902,2.677,2.667
0.078410922,2.667,2.652
0.078410942,2.667,2.641
0.078410962,2.677,2.641
0.078410982,2.682,2.647
0.078411002,2.677,2.652
0.078411022,2.667,2.641
0.078411042,2.657,2.636
0.078411062,2.657,2.636
0.078411082,2.667,2.641
0.078411102,2.667,2.647
0.078411122,2.667,2.652
0.078411142,2.657,2.647
0.078411162,2.652,2.636
0.078411182,2.652,2.636
0.078411202,2.657,2.641
0.078411222,2.662,2.647
0.078411242,2.657,2.641
0.078411262,2.652,2.641
0.078411282,2.652,2.636
0.078411302,2.652,2.636
0.078411322,2.652,2.636
0.078411342,2.652,2.636
0.078411362,2.646,2.636
0.078411382,2.641,2.636
