Time [s],Can H,Can L
0.287537262,2.626,2.621
0.287537282,2.621,2.621
0.287537302,2.616,2.621
0.287537322,2.616,2.616
0.287537342,2.621,2.616
0.287537362,2.626,2.621
0.287537382,2.626,2.621
0.287537402,2.621,2.616
0.287537422,2.621,2.616
0.287537442,2.621,2.61
0.287537462,2.621,2.616
0.287537482,2.626,2.616
0.287537502,2.626,2.616
0.287537522,2.621,2.616
0.287537542,2.621,2.61
0.287537562,2.621,2.61
0.287537582,2.621,2.616
0.287537602,2.621,2.616
0.287537622,2.621,2.616
0.287537642,2.621,2.616
0.287537662,2.621,2.61
0.287537682,2.621,2.61
0.287537702,2.621,2.61
0.287537722,2.621,2.616
0.287537742,2.621,2.616
0.287537762,2.616,2.61
0.287537782,2.621,2.61
0.287537802,2.621,2.61
0.287537822,2.626,2.61
0.287537842,2.631,2.61
0.287537862,2.652,2.585
0.287537882,2.713,2.528
0.287537902,2.847,2.399
0.287537922,3.063,2.187
0.287537942,3.32,1.924
0.287537962,3.551,1.682
0.287537982,3.705,1.537
0.287538002,3.777,1.511
0.287538022,3.798,1.568
0.287538042,3.803,1.625
0.287538062,3.808,1.646
0.287538082,3.813,1.625
0.287538102,3.813,1.604
0.287538122,3.808,1.599
0.287538142,3.798,1.594
0.287538162,3.782,1.589
0.287538182,3.767,1.578
0.287538202,3.772,1.573
0.287538222,3.782,1.578
0.287538242,3.798,1.594
0.287538262,3.803,1.599
0.287538282,3.803,1.599
0.287538302,3.803,1.599
0.287538322,3.803,1.604
0.287538342,3.803,1.599
0.287538362,3.798,1.594
0.287538382,3.788,1.589
0.287538402,3.788,1.584
0.287538422,3.788,1.584
0.287538442,3.793,1.589
0.287538462,3.798,1.589
0.287538482,3.798,1.589
0.287538502,3.798,1.594
0.287538522,3.803,1.599
0.287538542,3.803,1.604
0.287538562,3.803,1.604
0.287538582,3.803,1.599
0.287538602,3.803,1.599
0.287538622,3.798,1.594
0.287538642,3.798,1.594
0.287538662,3.798,1.594
0.287538682,3.803,1.594
0.287538702,3.803,1.589
0.287538722,3.798,1.589
0.287538742,3.798,1.589
0.287538762,3.798,1.589
0.287538782,3.798,1.589
0.287538802,3.798,1.589
0.287538822,3.798,1.589
0.287538842,3.798,1.589
0.287538862,3.798,1.589
0.287538882,3.798,1.594
0.287538902,3.803,1.599
0.287538922,3.803,1.599
0.287538942,3.798,1.599
0.287538962,3.798,1.594
0.287538982,3.798,1.594
0.287539002,3.798,1.589
0.287539022,3.798,1.594
0.287539042,3.793,1.594
0.287539062,3.793,1.589
0.287539082,3.788,1.589
0.287539102,3.788,1.584
0.287539122,3.788,1.584
0.287539142,3.788,1.584
0.287539162,3.788,1.584
0.287539182,3.788,1.584
0.287539202,3.788,1.584
0.287539222,3.793,1.584
0.287539242,3.793,1.584
0.287539262,3.793,1.589
0.287539282,3.793,1.589
0.287539302,3.793,1.589
0.287539322,3.793,1.589
0.287539342,3.793,1.589
0.287539362,3.793,1.589
0.287539382,3.793,1.589
0.287539402,3.793,1.589
0.287539422,3.793,1.589
0.287539442,3.793,1.589
0.287539462,3.788,1.584
0.287539482,3.788,1.584
0.287539502,3.788,1.584
0.287539522,3.788,1.578
0.287539542,3.788,1.584
0.287539562,3.788,1.584
0.287539582,3.788,1.584
0.287539602,3.788,1.584
0.287539622,3.788,1.589
0.287539642,3.793,1.589
0.287539662,3.793,1.594
0.287539682,3.793,1.594
0.287539702,3.793,1.594
0.287539722,3.793,1.594
0.287539742,3.793,1.594
0.287539762,3.798,1.594
0.287539782,3.798,1.594
0.287539802,3.793,1.589
0.287539822,3.793,1.589
0.287539842,3.782,1.594
0.287539862,3.757,1.615
0.287539882,3.69,1.666
0.287539902,3.551,1.79
0.287539922,3.33,1.981
0.287539942,3.053,2.213
0.287539962,2.811,2.414
0.287539982,2.662,2.538
0.287540002,2.626,2.579
0.287540022,2.646,2.585
0.287540042,2.677,2.59
0.287540062,2.677,2.61
0.287540082,2.657,2.626
0.287540102,2.641,2.631
0.287540122,2.641,2.626
0.287540142,2.652,2.621
0.287540162,2.657,2.621
0.287540182,2.652,2.626
0.287540202,2.641,2.621
0.287540222,2.636,2.621
0.287540242,2.641,2.621
0.287540262,2.646,2.621
0.287540282,2.646,2.626
0.287540302,2.641,2.626
0.287540322,2.636,2.621
0.287540342,2.636,2.621
0.287540362,2.636,2.621
0.287540382,2.636,2.626
0.287540402,2.636,2.626
0.287540422,2.631,2.626
0.287540442,2.631,2.621
0.287540462,2.631,2.621
0.287540482,2.636,2.626
0.287540502,2.636,2.626
0.287540522,2.636,2.626
0.287540542,2.636,2.621
0.287540562,2.631,2.621
0.287540582,2.631,2.616
