Time [s],Can H,Can L
10.587540062,2.646,2.641
10.587540082,2.646,2.641
10.587540102,2.646,2.641
10.587540122,2.646,2.641
10.587540142,2.646,2.641
10.587540162,2.646,2.641
10.587540182,2.646,2.641
10.587540202,2.646,2.641
10.587540222,2.641,2.641
10.587540242,2.641,2.641
10.587540262,2.641,2.636
10.587540282,2.641,2.636
10.587540302,2.641,2.636
10.587540322,2.641,2.636
10.587540342,2.641,2.636
10.587540362,2.641,2.636
10.587540382,2.641,2.636
10.587540402,2.641,2.636
10.587540422,2.641,2.636
10.587540442,2.641,2.631
10.587540462,2.641,2.631
10.587540482,2.641,2.636
10.587540502,2.641,2.636
10.587540522,2.641,2.636
10.587540542,2.636,2.636
10.587540562,2.636,2.631
10.587540582,2.636,2.631
10.587540602,2.636,2.631
10.587540622,2.641,2.631
10.587540642,2.652,2.621
10.587540662,2.682,2.6
10.587540682,2.744,2.543
10.587540702,2.862,2.445
10.587540722,3.037,2.301
10.587540742,3.258,2.125
10.587540762,3.464,1.95
10.587540782,3.613,1.826
10.587540802,3.69,1.769
10.587540822,3.711,1.769
10.587540842,3.705,1.785
10.587540862,3.695,1.795
10.587540882,3.695,1.79
10.587540902,3.695,1.78
10.587540922,3.69,1.775
10.587540942,3.685,1.775
10.587540962,3.68,1.775
10.587540982,3.675,1.764
10.587541002,3.675,1.764
10.587541022,3.68,1.764
10.587541042,3.68,1.769
10.587541062,3.685,1.769
10.587541082,3.685,1.769
10.587541102,3.68,1.764
10.587541122,3.68,1.764
10.587541142,3.685,1.764
10.587541162,3.68,1.764
10.587541182,3.68,1.764
10.587541202,3.675,1.764
10.587541222,3.68,1.764
10.587541242,3.68,1.764
10.587541262,3.68,1.764
10.587541282,3.68,1.764
10.587541302,3.68,1.764
10.587541322,3.68,1.769
10.587541342,3.68,1.769
10.587541362,3.68,1.764
10.587541382,3.68,1.764
10.587541402,3.68,1.759
10.587541422,3.68,1.759
10.587541442,3.68,1.759
10.587541462,3.675,1.759
10.587541482,3.675,1.759
10.587541502,3.675,1.759
10.587541522,3.675,1.759
10.587541542,3.675,1.754
10.587541562,3.675,1.754
10.587541582,3.675,1.754
10.587541602,3.675,1.754
10.587541622,3.675,1.754
10.587541642,3.675,1.759
10.587541662,3.675,1.759
10.587541682,3.675,1.759
10.587541702,3.68,1.759
10.587541722,3.68,1.759
10.587541742,3.68,1.759
10.587541762,3.68,1.764
10.587541782,3.68,1.764
10.587541802,3.68,1.764
10.587541822,3.68,1.764
10.587541842,3.675,1.764
10.587541862,3.675,1.759
10.587541882,3.675,1.764
10.587541902,3.675,1.764
10.587541922,3.675,1.764
10.587541942,3.675,1.764
10.587541962,3.675,1.764
10.587541982,3.675,1.764
10.587542002,3.675,1.764
10.587542022,3.675,1.764
10.587542042,3.675,1.759
10.587542062,3.675,1.759
10.587542082,3.675,1.759
10.587542102,3.675,1.759
10.587542122,3.675,1.764
10.587542142,3.68,1.769
10.587542162,3.68,1.769
10.587542182,3.68,1.769
10.587542202,3.68,1.769
10.587542222,3.68,1.769
10.587542242,3.68,1.769
10.587542262,3.68,1.769
10.587542282,3.68,1.764
10.587542302,3.68,1.764
10.587542322,3.675,1.764
10.587542342,3.675,1.764
10.587542362,3.675,1.759
10.587542382,3.675,1.759
10.587542402,3.68,1.764
10.587542422,3.68,1.769
10.587542442,3.68,1.769
10.587542462,3.675,1.764
10.587542482,3.675,1.764
10.587542502,3.675,1.764
10.587542522,3.675,1.764
10.587542542,3.675,1.764
10.587542562,3.68,1.764
10.587542582,3.68,1.764
10.587542602,3.68,1.769
10.587542622,3.675,1.775
10.587542642,3.664,1.79
10.587542662,3.623,1.826
10.587542682,3.546,1.904
10.587542702,3.412,2.033
10.587542722,3.238,2.208
10.587542742,3.063,2.389
10.587542762,2.929,2.543
10.587542782,2.847,2.641
10.587542802,2.811,2.683
10.587542822,2.79,2.693
10.587542842,2.775,2.698
10.587542862,2.754,2.703
10.587542882,2.744,2.714
10.587542902,2.744,2.719
10.587542922,2.749,2.724
10.587542942,2.744,2.719
10.587542962,2.729,2.714
10.587542982,2.718,2.703
10.587543002,2.713,2.703
10.587543022,2.718,2.708
10.587543042,2.724,2.714
10.587543062,2.718,2.708
10.587543082,2.713,2.698
10.587543102,2.708,2.693
10.587543122,2.708,2.693
10.587543142,2.708,2.698
10.587543162,2.708,2.698
10.587543182,2.703,2.693
10.587543202,2.698,2.683
10.587543222,2.693,2.683
10.587543242,2.698,2.688
10.587543262,2.698,2.688
10.587543282,2.698,2.688
10.587543302,2.693,2.683
10.587543322,2.688,2.677
10.587543342,2.688,2.677
10.587543362,2.688,2.677
10.587543382,2.688,2.683
